RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2]
RAW  ,1.000000,[6, 3, 1, 0, 0, 0, 6, 7, 9, 11, 13, 7, 2, 0, 0, 0]
ORIG ,1.000000,00000110000000110000000100000000000000000000000000000110000001110000100100001011000011010000011100000010000000000000000000000000
BPC  ,1.641026,000001101111000000011100010011100000100001100011000000111110001110001111110100
BDI  ,1.969231,11100011111110000000011000100110110110000000100110101011100011100
ZRLE ,1.280000,1000001101000000111000000010001010000011010000011110000100110000101110000110110000011110000001000010
ZVC  ,1.333333,111000111111100000000110000000110000000100000110000001110000100100001011000011010000011100000010

RAW  ,1.000000,[4, 8, 7, 7, 5, 3, 0, 0, 0, 0, 0, 0, 5, 10, 11, 12]
ORIG ,1.000000,00000100000010000000011100000111000001010000001100000000000000000000000000000000000000000000000000000101000010100000101100001100
BPC  ,1.641026,000001001010111000000000010011110000000000110011000010000011001000111000001111
BDI  ,1.729730,11111100000011110000010000101001000001100011000011111100001001100011101000
ZRLE ,1.347368,10000010010000100010000011110000011110000010110000001100101100000101100001010100001011100001100
ZVC  ,1.333333,111111000000111100000100000010000000011100000111000001010000001100000101000010100000101100001100

RAW  ,1.000000,[8, 0, 0, 7, 8, 7, 10, 10, 9, 10, 7, 4, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000111000010000000011100001010000010100000100100001010000001110000010000000000000000000000000000000000
BPC  ,1.641026,000010001100010010111000010011110100000000000010000010001110001000100001110000
BDI  ,2.285714,10011111111100000000100000011111000111010010001010111100
ZRLE ,1.280000,1000010000000110000011110000100010000011110000101010000101010000100110000101010000011110000010000011
ZVC  ,1.333333,100111111111000000001000000001110000100000000111000010100000101000001001000010100000011100000100

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 6, 4, 9, 9, 12, 1, 3, 6, 0, 3]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000110000001000000100100001001000011000000000100000011000001100000000000000011
BPC  ,1.471264,000001111100000100010010010010000111010110000101001001010000000101111111100001110011010
BDI  ,1.969231,10000011111111010000011100100111111010010001001011010110011111100
ZRLE ,1.280000,1000001110010010000011010000010010000100110000100110000110010000000110000001110000011000000100000011
ZVC  ,1.333333,100000111111110100000111000001100000010000001001000010010000110000000001000000110000011000000011

RAW  ,1.000000,[0, 10, 7, 0, 0, 5, 9, 21, 1, 0, 0, 0, 10, 12, 12, 3]
ORIG ,1.000000,00000000000010100000011100000000000000000000010100001001000101010000000100000000000000000000000000001010000011000000110000000011
BPC  ,1.242718,0000000010110000110000010100010001101111100000110001001110101100000100111100111100011001111010000001100
BDI  ,1.729730,01100111100011110000101000101111011101111111010111011100000000100001011001
ZRLE ,1.219048,000001000010101000001110000110000010110000100110001010110000000100010100001010100001100100001100100000011
ZVC  ,1.333333,011001111000111100001010000001110000010100001001000101010000000100001010000011000000110000000011

RAW  ,1.000000,[0, 1, 5, 5, 9, 5, 6, 4, 3, 0, 0, 0, 0, 0, 9, 6]
ORIG ,1.000000,00000000000000010000010100000101000010010000010100000110000001000000001100000000000000000000000000000000000000000000100100000110
BPC  ,1.471264,000000001000010111000001010010000111101101010000000001010101100010000011100001101000011
BDI  ,1.729730,01111111100000110000000100101001000010001000001000010100011000100100000101
ZRLE ,1.280000,0000010000000110000010110000010110000100110000010110000011010000010010000001100100100001001100000110
ZVC  ,1.333333,011111111000001100000001000001010000010100001001000001010000011000000100000000110000100100000110

RAW  ,1.000000,[2, 1, 1, 7, 9, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000010000000010000000100000111000010010000001100000000000000010000000100000000000000000000000000000000000000000000000100000001
BPC  ,1.641026,000000101100011001000000010011100101000000000010001110000000001001111100000010
BDI  ,1.969231,11111101100000110000001000100111111110101011100011111111111111111
ZRLE ,1.280000,1000000101000000011000000011000001111000010011000000110000010000000110000000100100100000001100000001
ZVC  ,1.333333,111111011000001100000010000000010000000100000111000010010000001100000001000000010000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 5, 5, 6, 4, 0, 1, 7, 2, 2, 1]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000101000001010000011000000100000000000000000100000111000000100000001000000001
BPC  ,1.641026,000000011100000001100101010011100000100000110010000010001001001000001011011000
BDI  ,1.969231,10000011110111110000000100100010001000101001100000110000100010000
ZRLE ,1.280000,1000000010010010000010110000010110000011010000010000000100000001100000111100000010100000010100000001
ZVC  ,1.333333,100000111101111100000001000001010000010100000110000001000000000100000111000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 28, 13, 10, 0, 0, 11, 1, 1, 14, 18, 6, 19]
ORIG ,1.000000,00000000000000000000000000000000000111000000110100001010000000000000000000001011000000010000000100001110000100100000011000010011
BPC  ,1.242718,0000000010000111001000100100010001100111000010101101011100000010110011010001010010011111000011100101001
BDI  ,1.542169,00001110011111110001110000110110001101110101111100101100101110010110110101010110111
ZRLE ,1.280000,0001110001110010000110110000101000001100001011100000001100000001100001110100010010100000110100010011
ZVC  ,1.333333,000011100111111100011100000011010000101000001011000000010000000100001110000100100000011000010011

RAW  ,1.000000,[2, 21, 16, 0, 0, 20, 15, 0, 0, 0, 3, 8, 9, 0, 5, 7]
ORIG ,1.000000,00000010000101010001000000000000000000000001010000001111000000000000000000000000000000110000100000001001000000000000010100000111
BPC  ,1.163636,00000010101100110000010001000111000100000000001101010100000100101001100001011011100110001100111000000100011011
BDI  ,1.542169,11100110001110110000001000110010011001110010010001101000001000110000111000011000101
ZRLE ,1.219048,100000010100010101100010000000011000101001000011110001010000001110000100010000100100000100000101100000111
ZVC  ,1.333333,111001100011101100000010000101010001000000010100000011110000001100001000000010010000010100000111

RAW  ,1.000000,[11, 7, 4, 18, 15, 4, 0, 2, 0, 1, 4, 0, 0, 0, 0, 2]
ORIG ,1.000000,00001011000001110000010000010010000011110000010000000000000000100000000000000001000001000000000000000000000000000000000000000010
BPC  ,1.471264,000010111110111010010000010010100101000000000000011010011101111001100011011110111000001
BDI  ,1.729730,11111101011000010000101100101111001100100111001001100110111101101100110111
ZRLE ,1.219048,100001011100000111100000100100010010100001111100000100000001000000100000010000000110000010000011100000010
ZVC  ,1.333333,111111010110000100001011000001110000010000010010000011110000010000000010000000010000010000000010

RAW  ,1.000000,[36, 25, 0, 0, 1, 11, 9, 10, 1, 2, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00100100000110010000000000000000000000010000101100001001000010100000000100000010000000000000000000000001000000010000000000000000
BPC  ,1.242718,0010010011100010101000100100010001100011100010010000000111001001000000011000100000000001100111101101000
BDI  ,1.391304,11001111110011000010010000111111010110111011100111110010111001101011101101111010111011011101
ZRLE ,1.219048,100100100100011001000011000000011000010111000010011000010101000000011000000100000110000000110000000100001
ZVC  ,1.333333,110011111100110000100100000110010000000100001011000010010000101000000001000000100000000100000001

RAW  ,1.000000,[1, 1, 0, 3, 0, 0, 9, 17, 16, 17, 14, 27, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000010000000000000011000000000000000000001001000100010001000000010001000011100001101100000000000000000000000000000001
BPC  ,1.242718,0000000110101000101010000100010001110111000001100010000100000110000100010011000001110001000101001111001
BDI  ,1.542169,11010011111100010000000100110000000000010001000010000001111010000001101011010000000
ZRLE ,1.219048,100000001100000001000001000000110000110000100110001000110001000010001000110000111010001101100010100000001
ZVC  ,1.333333,110100111111000100000001000000010000001100001001000100010001000000010001000011100001101100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 7, 10, 10, 7, 2, 2, 1, 2, 1]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000001110000101000001010000001110000001000000010000000010000001000000001
BPC  ,1.641026,000000001000100000110101010011100000010001000010010000101100001001100000100010
BDI  ,1.729730,00010001111111110000001000101001010100001000001010000000000111110000011111
ZRLE ,1.280000,0001010000001000010100000111100001010100001010100000111100000010100000010100000001100000010100000001
ZVC  ,1.333333,000100011111111100000010000001110000101000001010000001110000001000000010000000010000001000000001

RAW  ,1.000000,[1, 2, 3, 7, 33, 0, 0, 6, 0, 0, 14, 0, 21, 0, 11, 20]
ORIG ,1.000000,00000001000000100000001100000111001000010000000000000000000001100000000000000000000011100000000000010101000000000000101100010100
BPC  ,1.075630,00000001100001001001010001000000011010010001100000011001000000000111111100110011000111110011000100111101110100110111001
BDI  ,1.391304,11111001001010110000000100111000000100000100000110010000000001010001101001010000010100010011
ZRLE ,1.163636,10000000110000001010000001110000011110010000100001100000110000011000011100000010001010100000100001011100010100
ZVC  ,1.333333,111110010010101100000001000000100000001100000111001000010000011000001110000101010000101100010100

RAW  ,1.000000,[0, 14, 0, 6, 6, 17, 4, 16, 0, 0, 3, 4, 1, 0, 4, 0]
ORIG ,1.000000,00000000000011100000000000000110000001100001000100000100000100000000000000000000000000110000010000000001000000000000010000000000
BPC  ,1.361702,0000000010100010100011010100101110011110000000100101000000001010100111001010111111000000011000
BDI  ,1.729730,01011111001110100000111000101110001100000011101100001010101101101001110110
ZRLE ,1.113043,0000010000111000000100000110100000110100010001100000100100010000000011000000111000001001000000010000010000010000000
ZVC  ,1.333333,010111110011101000001110000001100000011000010001000001000001000000000011000001000000000100000100

RAW  ,1.000000,[0, 7, 42, 0, 2, 0, 24, 5, 0, 7, 5, 10, 0, 6, 0, 9]
ORIG ,1.000000,00000000000001110010101000000000000000100000000000011000000001010000000000000111000001010000101000000000000001100000000000001001
BPC  ,1.075630,00000000100101011010101001000000010000110110011000000001001000100001001110100101101111110101001100100101001110100111111
BDI  ,1.391304,01101011011101010000011100111010001111110110010001111111000000001111110000001111111110000010
ZRLE ,1.066667,000001000001111001010100000010000001000000100011000100000101000001000001111000001011000010100000010000011000000100001001
ZVC  ,1.333333,011010110111010100000111001010100000001000011000000001010000011100000101000010100000011000001001

RAW  ,1.000000,[0, 3, 3, 7, 0, 6, 0, 3, 8, 0, 18, 0, 5, 9, 1, 0]
ORIG ,1.000000,00000000000000110000001100000111000000000000011000000000000000110000100000000000000100100000000000000101000010010000000100000000
BPC  ,1.333333,000000001000101001010011010001000101001000101001100111101100111011010011101011001000111010111000
BDI  ,1.729730,01110101101011100000001100101000000010000011000000010101111000100011011110
ZRLE ,1.066667,000001000000111000000111000001110000010000011000000100000011100001000000001000100100000010000010110000100110000000100000
ZVC  ,1.333333,011101011010111000000011000000110000011100000110000000110000100000010010000001010000100100000001

RAW  ,1.000000,[1, 0, 3, 3, 6, 1, 0, 3, 2, 11, 0, 0, 0, 6, 3, 0]
ORIG ,1.000000,00000001000000000000001100000011000001100000000100000000000000110000001000001011000000000000000000000000000001100000001100000000
BPC  ,1.471264,000000011100011010100011010010000101000100001000110010010101101001000111000000001100111
BDI  ,1.729730,10111101110001100000000100101000100001000101000000001000001010100010100010
ZRLE ,1.163636,10000000100000100000011100000011100000110100000001000001000000111000000101000010110001010000011010000001100000
ZVC  ,1.333333,101111011100011000000001000000110000001100000110000000010000001100000010000010110000011000000011

RAW  ,1.000000,[0, 8, 0, 11, 7, 1, 0, 0, 2, 9, 0, 13, 0, 2, 7, 8]
ORIG ,1.000000,00000000000010000000000000001011000001110000000100000000000000000000001000001001000000000000110100000000000000100000011100001000
BPC  ,1.361702,0000000010101110001010000100101101000000111000111101000110001010011100100111101000010010010111
BDI  ,1.969231,01011100110101110000100000100001111111001101000010101101011110000
ZRLE ,1.113043,0000010000100000000100001011100000111100000001000011000000101000010010000010000110100000100000010100000111100001000
ZVC  ,1.333333,010111001101011100001000000010110000011100000001000000100000100100001101000000100000011100001000

RAW  ,1.000000,[0, 0, 21, 0, 0, 8, 13, 0, 1, 2, 0, 3, 1, 2, 4, 6]
ORIG ,1.000000,00000000000000000001010100000000000000000000100000001101000000000000000100000010000000000000001100000001000000100000010000000110
BPC  ,1.242718,0000000010010001001010000100010001000011011010100000000101101100000000010110011000100111010001011101111
BDI  ,1.542169,00100110110111110001010100110110011111000101100101101101110101100101101101111110001
ZRLE ,1.163636,00001100010101000011000010001000011010000010000000110000001000000100000011100000001100000010100000100100000110
ZVC  ,1.333333,001001101101111100010101000010000000110100000001000000100000001100000001000000100000010000000110

RAW  ,1.000000,[9, 8, 7, 0, 0, 25, 17, 0, 3, 0, 0, 4, 28, 0, 32, 9]
ORIG ,1.000000,00001001000010000000011100000000000000000001100100010001000000000000001100000000000000000000010000011100000000000010000000001001
BPC  ,1.075630,00001001111100110100010101000000011110110000101000011111000000100000001100101100001110110000000110101001001010001000001
BDI  ,1.542169,11100110100110110000100100110111111111110010000001000111010111011010011010111000000
