RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011011101010000011011000001
BDI  ,5.333333,000000010000000000000010
ZRLE ,6.736842,0011010000001000111
ZVC  ,5.333333,000000010000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111010010101000111001
BDI  ,5.333333,000000000010000000000001
ZRLE ,6.736842,0100110000000100100
ZVC  ,5.333333,000000000010000000000001

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110001
BDI  ,5.333333,001000000000000000000001
ZRLE ,6.736842,0000110000000101100
ZVC  ,5.333333,001000000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101
BPC  ,3.200000,0000000001001100011111000100001000111110
BDI  ,5.333333,000000000000000100001101
ZRLE ,9.142857,01110100001101
ZVC  ,5.333333,000000000000000100001101

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011001001010000011000100001
BDI  ,5.333333,001000000000000000000010
ZRLE ,6.736842,0000110000001001100
ZVC  ,5.333333,001000000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011011101001000010011000010011000011011000001
BDI  ,5.333333,000000010000000000001010
ZRLE ,6.736842,0011010000101000111
ZVC  ,5.333333,000000010000000000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011
BPC  ,3.200000,0000000001001100011111000001000111110001
BDI  ,5.333333,000000000000000100001011
ZRLE ,9.142857,01110100001011
ZVC  ,5.333333,000000000000000100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000
BPC  ,3.200000,0000000000011110101001100011110000001001
BDI  ,5.333333,000000000000010000000100
ZRLE ,6.736842,0110010000010000001
ZVC  ,5.333333,000000000000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,4.571429,0000000001010100011111000001
BDI  ,5.333333,000000000000000100000010
ZRLE ,9.142857,01110100000010
ZVC  ,5.333333,000000000000000100000010

RAW  ,1.000000,[31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.976744,0001111100011000001000100001010001000110000
BDI  ,5.333333,100000000000000000011111
ZRLE ,9.142857,10001111101110
ZVC  ,5.333333,100000000000000000011111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,3.121951,00000000000111011010100000101010000111011
BDI  ,5.333333,000000000001000000000011
ZRLE ,6.736842,0101010000001100011
ZVC  ,5.333333,000000000001000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010
BPC  ,2.844444,000000000100100001111100010000100011111000001
BDI  ,5.333333,000000000000000100011010
ZRLE ,9.142857,01110100011010
ZVC  ,5.333333,000000000000000100011010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
BPC  ,3.764706,0000000001001100011111000001010000
BDI  ,5.333333,000000000000000100001000
ZRLE ,9.142857,01110100001000
ZVC  ,5.333333,000000000000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000000000011011001001100011010100001001
BDI  ,5.333333,000000100000000000000100
ZRLE ,6.736842,0010110000010001000
ZVC  ,5.333333,000000100000000000000100

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110010010101000110001
BDI  ,5.333333,001000000000000000000001
ZRLE ,6.736842,0000110000000101100
ZVC  ,5.333333,001000000000000000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,5.565217,00000001000110000010110
BDI  ,5.333333,100000000000000000000001
ZRLE ,9.142857,10000000101110
ZVC  ,5.333333,100000000000000000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110011010101000110010
BDI  ,5.333333,000100000000000000000001
ZRLE ,6.736842,0001010000000101011
ZVC  ,5.333333,000100000000000000000001

RAW  ,1.000000,[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.047619,000001100001100000100110000100011000000001
BDI  ,5.333333,100000000000000000000110
ZRLE ,9.142857,10000011001110
ZVC  ,5.333333,100000000000000000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,4.000000,00000000000111100010101000111011
BDI  ,5.333333,000000000000100000000001
ZRLE ,6.736842,0101110000000100010
ZVC  ,5.333333,000000000000100000000001

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.129032,0000010000011000001010000001001
BDI  ,5.333333,100000000000000000000100
ZRLE ,9.142857,10000010001110
ZVC  ,5.333333,100000000000000000000100

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110010010100000100001000110010
BDI  ,5.333333,001000000000000000000011
ZRLE ,6.736842,0000110000001101100
ZVC  ,5.333333,001000000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000000000011010101001100011010000001001
BDI  ,5.333333,000001000000000000000100
ZRLE ,6.736842,0010010000010001001
ZVC  ,5.333333,000001000000000000000100

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000001100011000001010000001000110000
BDI  ,5.333333,100000000000000000000011
ZRLE ,9.142857,10000001101110
ZVC  ,5.333333,100000000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,4.129032,0000000001010000011111000100001
BDI  ,5.333333,000000000000000100000110
ZRLE ,9.142857,01110100000110
ZVC  ,5.333333,000000000000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,4.129032,0000000001010000011111000100001
BDI  ,5.333333,000000000000000100000110
ZRLE ,9.142857,01110100000110
ZVC  ,5.333333,000000000000000100000110

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000000011000101001100010000000011000100001
BDI  ,5.333333,010000000000000000000110
ZRLE ,6.736842,0000010000011001101
ZVC  ,5.333333,010000000000000000000110

RAW  ,1.000000,[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000110011010011000100010000100010000110010
BDI  ,5.333333,000100000000000000000101
ZRLE ,6.736842,0001010000010101011
ZVC  ,5.333333,000100000000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.169492,00000000000110111010010000100110000100110000100110000110111
BDI  ,5.333333,000000010000000000001011
ZRLE ,6.736842,0011010000101100111
ZVC  ,5.333333,000000010000000000001011

RAW  ,1.000000,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110010010100000100001000110010
BDI  ,5.333333,001000000000000000000011
ZRLE ,6.736842,0000110000001101100
ZVC  ,5.333333,001000000000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000111000010011000100111000100111000110111
BDI  ,5.333333,000000001000000000000101
ZRLE ,6.736842,0011110000010100110
ZVC  ,5.333333,000000001000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0000000000011011001001000010010100100011011000001
BDI  ,5.333333,000000100000000000001110
ZRLE ,6.736842,0010110000111001000
ZVC  ,5.333333,000000100000000000001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.169492,00000000000110101010010000100100000100100000100100000110101
BDI  ,5.333333,000001000000000000001011
ZRLE ,6.736842,0010010000101101001
ZVC  ,5.333333,000001000000000000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000
BPC  ,2.782609,0000000000011110101001100010110000011110100001
BDI  ,5.333333,000000000000010000000110
ZRLE ,6.736842,0110010000011000001
ZVC  ,5.333333,000000000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000
BPC  ,2.782609,0000000000011110101001100010110000011110100001
BDI  ,5.333333,000000000000010000000110
ZRLE ,6.736842,0110010000011000001
ZVC  ,5.333333,000000000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,4.413793,00000000010100000111110010000
BDI  ,5.333333,000000000000000100000111
ZRLE ,9.142857,01110100000111
ZVC  ,5.333333,000000000000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000
BPC  ,2.976744,0000000000011100001001000011011100001010000
BDI  ,5.333333,000000001000000000001000
ZRLE ,6.736842,0011110000100000110
ZVC  ,5.333333,000000001000000000001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.612245,0000000000011011101001000010011000011011100001001
BDI  ,5.333333,000000010000000000001100
ZRLE ,6.736842,0011010000110000111
ZVC  ,5.333333,000000010000000000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000011011001001000010010100010010100011010100001
BDI  ,5.333333,000000100000000000001010
ZRLE ,6.736842,0010110000101001000
ZVC  ,5.333333,000000100000000000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,3.459459,0000000000011110101010000011110000001
BDI  ,5.333333,000000000000010000000010
ZRLE ,6.736842,0110010000001000001
ZVC  ,5.333333,000000000000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110111010100000100110000110111
BDI  ,5.333333,000000010000000000000011
ZRLE ,6.736842,0011010000001100111
ZVC  ,5.333333,000000010000000000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111000010101000110111
BDI  ,5.333333,000000001000000000000001
ZRLE ,6.736842,0011110000000100110
ZVC  ,5.333333,000000001000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000000000011010101010000011010000001
BDI  ,5.333333,000001000000000000000010
ZRLE ,6.736842,0010010000001001001
ZVC  ,5.333333,000001000000000000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011101100001
BDI  ,5.333333,000000000000100000000010
ZRLE ,6.736842,0101110000001000010
ZVC  ,5.333333,000000000000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000111001010101000111000
BDI  ,5.333333,000000000100000000000001
ZRLE ,6.736842,0100010000000100101
ZVC  ,5.333333,000000000100000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,4.571429,0000000001010100011111000001
BDI  ,5.333333,000000000000000100000010
ZRLE ,9.142857,01110100000010
ZVC  ,5.333333,000000000000000100000010

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.129032,0000010000011000001010000001001
BDI  ,5.333333,100000000000000000000100
ZRLE ,9.142857,10000010001110
ZVC  ,5.333333,100000000000000000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,3.459459,0000000000011110101010000011110000001
BDI  ,5.333333,000000000000010000000010
ZRLE ,6.736842,0110010000001000001
ZVC  ,5.333333,000000000000010000000010

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.200000,0000010100011000001001100001000110000001
BDI  ,5.333333,100000000000000000000101
ZRLE ,9.142857,10000010101110
ZVC  ,5.333333,100000000000000000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110101010101000110100
BDI  ,5.333333,000001000000000000000001
ZRLE ,6.736842,0010010000000101001
ZVC  ,5.333333,000001000000000000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,4.571429,0000000001010100011111000001
BDI  ,5.333333,000000000000000100000010
