RAW  ,1.000000,[3, 3, 1, 3, 3, 3, 3, 7, 9, 1, 0, 0, 0, 1, 1, 2]
BDI  ,1.267327,11111110011111100001011100110110101110110000000001101110010010100011011011111010111110110110110111010
ZRLE ,1.007874,1000101111000011001000011011000101111001001001000010011001010110000110011001010011011010010111010000110110000110110001000100000
ZVC  ,1.066667,111111100111111000010111000011000000110100010111001001000000100100101011001100100011011000101110000011010000110100010001

RAW  ,1.000000,[23, 26, 21, 22, 24, 10, 0, 0, 5, 15, 20, 19, 16, 14, 4, 0]
ORIG ,1.000000,00010111000110100001010100010110000110000000101000000000000000000000010100001111000101000001001100010000000011100000010000000000
BPC  ,1.361702,0001011110100110000111110100101000011001000010101000101110001011101100111010011001111011101110
BDI  ,1.267327,11111100111111100001011100110000011111110111111000001110011101110111000111101111100111001110111101101
ZRLE ,1.007874,1000101111000110101000101011000101101000110001000010100000110000010110000111110001010010001001110001000010000111010000010000000
ZVC  ,1.066667,111111001111111000010111000110100001010100010110000110000000101000000101000011110001010000010011000100000000111000000100

RAW  ,1.000000,[2, 5, 2, 4, 0, 0, 0, 9, 1, 1, 11, 6, 7, 6, 13, 27]
ORIG ,1.000000,00000010000001010000001000000100000000000000000000000000000010010000000100000001000010110000011000000111000001100000110100011011
BPC  ,1.361702,0000001010101000100101000100101000000100100001100000011011001011111000001100001011000100101001
BDI  ,1.267327,11110001111111110000001000110000011000000000010000111111111111111001001000100000101000100001011011001
ZRLE ,1.049180,10000001010000010110000001010000010000010100001001100000001100000001100001011100000110100000111100000110100001101100011011
ZVC  ,1.066667,111100011111111100000010000001010000001000000100000010010000000100000001000010110000011000000111000001100000110100011011

RAW  ,1.000000,[0, 2, 2, 2, 4, 2, 0, 1, 5, 0, 8, 15, 14, 15, 15, 11]
ORIG ,1.000000,00000000000000100000001000000010000001000000001000000000000000010000010100000000000010000000111100001110000011110000111100001011
BPC  ,1.471264,000000001000011001001001010010000111001100000001111000011001000110000011100111100000100
BDI  ,1.438202,01111101101111110000001000101000000000000010000001111100011001100110101100011010110101001
ZRLE ,0.969697,000001000000101000000101000000101000001001000000100000010000000110000010100000100001000100001111100001110100001111100001111100001011
ZVC  ,1.066667,011111011011111100000010000000100000001000000100000000100000000100000101000010000000111100001110000011110000111100001011

RAW  ,1.000000,[1, 0, 0, 2, 7, 0, 1, 2, 10, 33, 30, 19, 19, 18, 11, 4]
ORIG ,1.000000,00000001000000000000000000000010000001110000000000000001000000100000101000100001000111100001001100010011000100100000101100000100
BPC  ,1.242718,0000000111000100001101110100010001110001000000011010000100011001101001110011000001100001001111100110011
BDI  ,1.132743,10011011111111110000000100111000000100001100000000000000100010010100000001110100100100010010001000100010100000011
ZRLE ,1.007874,1000000010000110000001010000011100000100000001100000010100001010100100001100011110100010011100010011100010010100001011100000100
ZVC  ,1.066667,100110111111111100000001000000100000011100000001000000100000101000100001000111100001001100010011000100100000101100000100

RAW  ,1.000000,[8, 0, 7, 24, 19, 27, 26, 25, 24, 27, 25, 21, 24, 3, 0, 0]
ORIG ,1.000000,00001000000000000000011100011000000100110001101100011010000110010001100000011011000110010001010100011000000000110000000000000000
BPC  ,1.163636,00001000110010111011011001000110010000000001001001010000000100111011000000010010001000010111101001000000100010
BDI  ,1.267327,10111111111111000000100000110111111010000001011010011010010010001010000010011010001001101010000111011
ZRLE ,1.007874,1000010000000010000011110001100010001001110001101110001101010001100110001100010001101110001100110001010110001100010000001100001
ZVC  ,1.066667,101111111111110000001000000001110001100000010011000110110001101000011001000110000001101100011001000101010001100000000011

RAW  ,1.000000,[14, 0, 0, 21, 3, 11, 15, 8, 2, 2, 9, 16, 17, 12, 11, 0]
ORIG ,1.000000,00001110000000000000000000010101000000110000101100001111000010000000001000000010000010010001000000010001000011000000101100000000
BPC  ,1.242718,0000111011001001100001110100010001000101101110000000001100101111011010111010010100001011101100110001001
BDI  ,1.438202,10011111111111100000111000101001111010111101000011101010100101001101100010000111111011101
ZRLE ,1.007874,1000011100000110001010110000001110000101110000111110000100010000001010000001010000100110001000010001000110000110010000101100000
ZVC  ,1.066667,100111111111111000001110000101010000001100001011000011110000100000000010000000100000100100010000000100010000110000001011

RAW  ,1.000000,[0, 0, 1, 13, 7, 9, 8, 7, 5, 7, 8, 7, 10, 8, 14, 0]
ORIG ,1.000000,00000000000000000000000100001101000001110000100100001000000001110000010100000111000010000000011100001010000010000000111000000000
BPC  ,1.361702,0000000010001011100101010100101001000000000001100010000000001010011100010010011010110011100111
BDI  ,1.438202,00111111111111100000000100101011000011001000001110011000100001100011100110010010011101101
ZRLE ,1.007874,0000110000000110000110110000011110000100110000100010000011110000010110000011110000100010000011110000101010000100010000111000000
ZVC  ,1.066667,001111111111111000000001000011010000011100001001000010000000011100000101000001110000100000000111000010100000100000001110

RAW  ,1.000000,[7, 13, 8, 6, 5, 10, 11, 9, 11, 10, 9, 12, 20, 0, 0, 0]
ORIG ,1.000000,00000111000011010000100000000110000001010000101000001011000010010000101100001010000010010000110000010100000000000000000000000000
BPC  ,1.333333,000001111011100101100100010001000111100000101011111001000000100010100100100101001101011110000000
BDI  ,1.438202,11111111111110000000011100101001100000111111111100001100100000100010000011000100010101101
ZRLE ,1.049180,10000011110000110110000100010000011010000010110000101010000101110000100110000101110000101010000100110000110010001010000010
ZVC  ,1.066667,111111111111100000000111000011010000100000000110000001010000101000001011000010010000101100001010000010010000110000010100

RAW  ,1.000000,[0, 0, 7, 7, 8, 9, 10, 15, 5, 0, 12, 8, 14, 11, 12, 12]
ORIG ,1.000000,00000000000000000000011100000111000010000000100100001010000011110000010100000000000011000000100000001110000010110000110000001100
BPC  ,1.361702,0000000010000000110101000100101000000010100000101000011100100010000001011101001000111110001110
BDI  ,1.438202,00111111101111110000011100101000000000100010000110100011110001010000100111001000010100101
ZRLE ,1.007874,0000110000011110000011110000100010000100110000101010000111110000010100000100001100100001000100001110100001011100001100100001100
ZVC  ,1.066667,001111111011111100000111000001110000100000001001000010100000111100000101000011000000100000001110000010110000110000001100

RAW  ,1.000000,[7, 5, 6, 8, 10, 10, 10, 9, 9, 7, 2, 0, 0, 0, 7, 15]
ORIG ,1.000000,00000111000001010000011000001000000010100000101000001010000010010000100100000111000000100000000000000000000000000000011100001111
BPC  ,1.471264,000001111100000101110000010010000111110100000000010001110011000001000001111100001010000
BDI  ,1.438202,11111111111000110000011100101111101111100001000110001100011000100001000000110110000001000
ZRLE ,1.049180,10000011110000010110000011010000100010000101010000101010000101010000100110000100110000011110000001000010100000111100001111
ZVC  ,1.066667,111111111110001100000111000001010000011000001000000010100000101000001010000010010000100100000111000000100000011100001111

RAW  ,1.000000,[0, 0, 0, 6, 2, 3, 7, 4, 2, 2, 3, 6, 8, 9, 9, 8]
ORIG ,1.000000,00000000000000000000000000000110000000100000001100000111000001000000001000000010000000110000011000001000000010010000100100001000
BPC  ,1.641026,000000001000100110000001010011100100100000000010001011000110001001010110101100
BDI  ,1.969231,00011111111111110000011000011100101001110100100101000010011011010
ZRLE ,1.049180,00010100000110100000010100000011100000111100000100100000010100000010100000011100000110100001000100001001100001001100001000
ZVC  ,1.066667,000111111111111100000110000000100000001100000111000001000000001000000010000000110000011000001000000010010000100100001000

RAW  ,1.000000,[3, 7, 7, 2, 10, 10, 18, 9, 1, 6, 8, 5, 0, 0, 2, 0]
ORIG ,1.000000,00000011000001110000011100000010000010100000101000010010000010010000000100000110000010000000010100000000000000000000001000000000
BPC  ,1.361702,0000001110010001100110010100101000101100000000110110111100100011010000011110101000000001110011
BDI  ,1.438202,11111111111100100000001100101001000010011111001110011101111001101111000011001010001011111
ZRLE ,1.007874,1000000111000001111000001111000000101000010101000010101000100101000010011000000011000001101000010001000001010000110000001000000
ZVC  ,1.066667,111111111111001000000011000001110000011100000010000010100000101000010010000010010000000100000110000010000000010100000010

RAW  ,1.000000,[1, 2, 0, 0, 1, 2, 1, 1, 4, 8, 7, 4, 1, 1, 0, 2]
ORIG ,1.000000,00000001000000100000000000000000000000010000001000000001000000010000010000001000000001110000010000000001000000010000000000000010
BPC  ,1.802817,00000001101000100011101001001100011100010000000110110011110110000011001
BDI  ,1.662338,11001111111111010000000100100000100000001000000000011011101100011000000000001
ZRLE ,1.007874,1000000011000000100000110000000110000001010000000110000000110000010010000100010000011110000010010000000110000000100000100000010
ZVC  ,1.066667,110011111111110100000001000000100000000100000010000000010000000100000100000010000000011100000100000000010000000100000010

RAW  ,1.000000,[23, 15, 21, 8, 7, 2, 8, 0, 8, 5, 1, 2, 1, 0, 1, 0]
ORIG ,1.000000,00010111000011110001010100001000000001110000001000001000000000000000100000000101000000010000001000000001000000000000000100000000
BPC  ,1.361702,0001011111011101011011010100101001000010000000111001111000000010010100011000001010001001010010
BDI  ,1.267327,11111110111110100001011100110111000111110110001110000101011110001110001101110101010101011101010101010
ZRLE ,0.969697,100010111100001111100010101100001000100000111100000010100001000000001000010001000001011000000011000000101000000010000010000000100000
ZVC  ,1.066667,111111101111101000010111000011110001010100001000000001110000001000001000000010000000010100000001000000100000000100000001

RAW  ,1.000000,[13, 0, 0, 0, 3, 5, 2, 7, 8, 11, 9, 9, 14, 15, 5, 11]
ORIG ,1.000000,00001101000000000000000000000000000000110000010100000010000001110000100000001011000010010000100100001110000011110000010100001011
BPC  ,1.361702,0000110111000010001000100100101100000000000010100000010000101111001111010010001000011110101111
BDI  ,1.438202,10001111111111110000110100101101101100010101110101101111110111001110000001000101100011110
ZRLE ,1.049180,10000110100010100000011100000101100000010100000111100001000100001011100001001100001001100001110100001111100000101100001011
ZVC  ,1.066667,100011111111111100001101000000110000010100000010000001110000100000001011000010010000100100001110000011110000010100001011

RAW  ,1.000000,[0, 0, 1, 11, 3, 0, 3, 14, 16, 6, 6, 4, 1, 5, 3, 13]
ORIG ,1.000000,00000000000000000000000100001011000000110000000000000011000011100001000000000110000001100000010000000001000001010000001100001101
BPC  ,1.361702,0000000010001100010110100100101001000101000001100110010100010110010111100011011011010011011011
BDI  ,1.438202,00111011111111110000000100101010100001000010011010111100101001010001100000001000001001100
ZRLE ,1.007874,0000110000000110000101110000001100000100000011100001110100010000100000110100000110100000100100000001100000101100000011100001101
ZVC  ,1.066667,001110111111111100000001000010110000001100000011000011100001000000000110000001100000010000000001000001010000001100001101

RAW  ,1.000000,[17, 11, 3, 3, 2, 11, 4, 17, 30, 23, 16, 15, 12, 0, 0, 0]
ORIG ,1.000000,00010001000010110000001100000011000000100000101100000100000100010001111000010111000100000000111100001100000000000000000000000000
BPC  ,1.361702,0001000111101010011111000100101000010110000100111001100110010011000001100011001100011111101000
BDI  ,1.438202,11111111111110000001000100101110101001010010100011101010011000000110100110111111111011011
ZRLE ,1.049180,10001000110000101110000001110000001110000001010000101110000010010001000110001111010001011110001000010000111110000110000010
ZVC  ,1.066667,111111111111100000010001000010110000001100000011000000100000101100000100000100010001111000010111000100000000111100001100

RAW  ,1.000000,[0, 0, 9, 30, 14, 4, 11, 16, 10, 12, 4, 0, 6, 14, 7, 18]
ORIG ,1.000000,00000000000000000000100100011110000011100000010000001011000100000000101000001100000001000000000000000110000011100000011100010010
BPC  ,1.242718,0000000010001100101100100100010001100101011110000000101101101111010111110010001110100011011010111001010
BDI  ,1.267327,00111111111011110000100100110010101000101111011000010000111000001000011111011111101000101111110001001
ZRLE ,1.007874,0000110000100110001111010000111010000010010000101110001000010000101010000110010000010000000100000110100001110100000111100010010
ZVC  ,1.066667,001111111110111100001001000111100000111000000100000010110001000000001010000011000000010000000110000011100000011100010010

RAW  ,1.000000,[25, 5, 19, 18, 7, 5, 13, 20, 24, 33, 16, 0, 1, 1, 0, 0]
