RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19291276, 0.0, 0.034219205, 1.1026056, 0.0, 0.0, 0.3364207, 0.0, 0.0, 0.0]
RAW  ,1.000000,[0.0, 0.0, 0.0, 0.31258553, 0.45692712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.555389, 1.0027959, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101000000000101100110110001111101110100111110010010110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100001110001011011111100100111111100000000101101110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.158371,0000000000000000000000000000000010000100000001000000110011100000111000100001010011100000010001001010000011000100100000000010000011001010011100000010001000110000010000100001000000100010001000000010001000010000011000000111011000111100100010000001010010000000000111001001110000011000100100000000010010010100000111001000110000011000100100000000100010001100000011001001110000000000100001000000010000010001010011100000110000001101001001010000011100
BDI  ,3.482993,000110000001100000111110101000000000101100110110011111011111000010011110011100100100001111100111100010100001011110000111111001100001011000110100001
ZRLE ,3.482993,000101001111101010000000001011001101101001111101110100111110010010110100010110011111100001110001011011111100110011111110000000010110111001111000010
ZVC  ,3.555556,000110000001100000111110101000000000101100110110001111101110100111110010010110100011111100001110001011011111100100111111100000000101101110011110

RAW  ,1.000000,[0.53372175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36251372, 0.064973176, 0.43572873, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111000010001010000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101011100110011011011001100011110110000101000100001010100000111110110111110001011111010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.158371,0011111100001000101000011111110111000000000101000000111000000001111000100001010000000001111001100000000111100100000000011100010000000001011001000000000010100000110000110000000011000000011101110000000001010001100000000000100110000000011000011000000000110001100000000111100100000000001110010000000001101001000000000101000000110000000101001100000000010100010000000000111001000000000101100000101011100000000010010011000000000110001100000000100100
BDI  ,3.413333,100000000011100000111111000010001010000111111101100000101111100010111101010001001010001011111011101111111111111101000010111101110010001011000010010000
ZRLE ,3.605634,1001111110000100010100001111111010100010011111010111001100110110110011010011110110000101000100001010100010011111011011111000101111101011000010
ZVC  ,3.555556,100000000011100000111111000010001010000111111101001111101011100110011011011001100011110110000101000100001010100000111110110111110001011111010110

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.22087175, 0.0, 0.0, 0.5673273, 0.0, 0.0, 0.8868584, 0.5933028, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001100010001011000011010000000000000000000000000000000000000000000000000000000000000000000011111100010001001111000101110100000000000000000000000000000000000000000000000000000000000000000011111101100011000010010010011100111111000101111110001010110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.185185,000000000000000000000000000000001000001001001100000011000011011011100010000101000011000001000100000001101110010000110000110000011000011011011100000010001010111000011000010000100001101100100010000000110100000001110111000011011001000100001100000010010000110000110000001110101000011011001100100000000001010010000000000111001000000011000100100001101101010010000000110110001000011000001100100001100001000010000110110010001000000011000100
BDI  ,3.482993,000001001001100000111110011000100010110000110100011111011111010110001011000101010000001111110010101001111110000110100111110101111101010111101001000
ZRLE ,3.368421,00100100111110011000100010110000110100000011001111110001000100111100010111010000110011111101100011000010010010011110011111100010111111000101011000100010
ZVC  ,3.555556,000001001001100000111110011000100010110000110100001111110001000100111100010111010011111101100011000010010010011100111111000101111110001010110001

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.54536456, 3.1613934, 0.82569796, 0.9537049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000101110011101000000110100000001001010010101000100010100111111010100110110000011110001001111110111010000100110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.402740,00000000000000000000000000000000100000101000000010000100100000001000111110000000010000100001101100000100011011100011010000010010010001010100000001000111010000000100010111000000000011010110000111000000001000111000000000000110111100011011000000010000101000000000001001101000111100000000100011001000000000001000110110000010010001101010001001000001000111000001010000000
BDI  ,3.413333,000011110000000000111111000010111001110100000011100000010000000010011101101101000001000011111010001111100001111101110000111110110100010001000111111100
ZRLE ,3.605634,0001110011111100001011100111010000001110100000001001010010101000100010110011111101010011011000001111000110011111101110100001001100000000100111
ZVC  ,3.555556,000011110000000000111111000010111001110100000011010000000100101001010100010001010011111101010011011000001111000100111111011101000010011000000001

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 1.5775387, 0.0, 0.0, 0.0, 0.0, 0.0, 4.07072, 2.4803445, 1.140389, 0.0, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111100100111101100110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000001001000011010101110100000000011110101111011111011100111111100100011111100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.239709,00000000000000000000000000000000100001000001110010000100001111001000110000111100010000110001110011000000000101100100011000001100000010101110001100000111000000110000000001110001000110000100100001100000000011100000011100110001100000100001000110000010000000111100100011000010100000011101010001100001100001000000000111100100011000010110010000000001110001000110000111000100011000010110010001100000011001000110000011000
BDI  ,3.413333,000010000011100000111111110010011110110011001010100000010000000001111110010000010010010011111101100111000111100100100010111110110111111101001000011000
ZRLE ,3.482993,000111001111111100100111101100110010100010010100000010000010010000110101011110100000000011110101111011111011110011111110010001111110000100010000010
ZVC  ,3.555556,000010000011100000111111110010011110110011001010010000001000001001000011010101110100000000011110101111011111011100111111100100011111100001000100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.16193599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561071, 0.0, 0.0, 0.0, 4.5369673, 1.471148]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111100010010111010010100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111110000111110100010010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010001001011101101011000111111101111000100111010010100
BPC  ,1.158371,0000000000000000000000000000000010000100000100011000010000010010100011000011001101000010000100011100000000011001000010110110001100000000011000110000000010100000000011001010001100000000011000110000000001100011000000001000011110100010100110001100001100111000110000110010100011000000001100011111010001100001100000000110001100000000101000110000110001100000000011001010000000001100111000110000000010100000000011001010001100000000011000000000110011
BDI  ,3.413333,000010000010001100111110001001011101001010001100100000001111101100110001011011011011000100000010001100000000000100001000111111101001111001010001000010
ZRLE ,3.482993,000111001111100010010111010010100011000010010011111100001111101000100101100100010101000000100100010010111011010110100111111101111000100111010010100
ZVC  ,3.555556,000010000010001100111110001001011101001010001100001111110000111110100010010110010100000010010001001011101101011000111111101111000100111010010100

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0005719662, 0.0, 0.0, 0.0, 0.0, 0.0, 3.063482, 0.0, 0.0, 1.8310752, 0.803029, 0.0, 0.0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000101011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001000001000000010111000000000000000000000000000000000000000000000000000000000000000000111111111010100110000010101100001111110100110110010011010011110000000000000000000000000000000000000000000000000000000000000000
