RAW  ,1.000000,[0, 10, 0, 0, 2, 0, 1, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 3, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 4, 8, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 5, 8, 12, 25]
ORIG ,1.000000,00000000000000000000000000000000000001000000100000001001000000000000000000000000000000000000000000000000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000011100000101000010000000110000011001
BPC  ,1.532934,0000000010000001000000100100000000100010001000000000000010000010000010000100101000000100000000000000000000000000000000000000000000000000000001100011010000010011000000000000000000000000000000000000000001001010001100000001101100000000000000000000000000000000000100001101111000001000000000100000000100100001000000000000100000011000111001
BDI  ,2.860335,00001110000001001000000001001100010000000000001100000100001111110000010000110000100000101000000000001111101111101111101111101111101111101111110111110000011000001000100001000010101
ZRLE ,2.473430,000111000001001000010001000010010010110000010000001100000101001111000000010000110000000110000000100010100000001010111000000011000000010010010000001000011100000010100000111100000101100001000100001100100011001
ZVC  ,2.461538,0000111000000100100000000100110001000000000000110000010000111111000001000000100000001001000001000000010100000001000000010000000100000001000000010000000100000010000000100000011100000101000010000000110000011001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 16, 1, 0, 35, 24, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 6, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000010000000000010000000000100011000110000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000010000010000000010000000000000011000001100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000011000000000000000000000000000000100000000000000000000000000000000000000110
BPC  ,1.251834,0000000010001001101100001001000000011001010000000000000000100001000100000100000001100100010000010010100000000000000000000000000000000000000000000000000001000001100110000000000000000000100000000000000000000000000000000100000000011000000000000000001110000000000000000010000000000000110000000011000000000000000100001000000000000000001100011001000001001000100100001001000000101111010000000000000000000011100110001
BDI  ,2.612245,0001001101100001001000000111011010000000000000000100011000100001000000010011100011110000000010001000101110000000000000000000000000011000000100001010001011000000000000110000000000001000000010000101
ZRLE ,2.306306,000101000000010000110001000010000000100000100100011100011000000111000000010000110000000100101100000001100000100100000010000001000001101000011000000010000000101111100000100000101000000011000000110001010000001000011100000110
ZVC  ,2.461538,0001001101100001001000000111011010000000000000000100011000100001000000010001000000000001001000110001100000000001000000010000000100000100000000100000011000001100000000010000010000000001000000110000001000000110

RAW  ,1.000000,[36, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 14, 7, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 5, 14, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00100100000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000001101000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000111000000111000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000001100000101000011100000000000000000000001010000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.438202,00100100111000100000000100100011000000010000111000010000000001001001000001000000011000000000110000001000000000000000000001100000000000010000000000000000110000000000100000000000000000000010000000000000110000000000000010011000000010000000000000000100010100000010000001000000000000110101100000001110010000000010011001000000001100011100001000000111110100100000
BDI  ,2.612245,1100010000000010010001100000001000011100001000000111100100100000001001000011110111101011101101110110111101101001110000010111101101010110001110111011011101101110110111111100001110101011000011011101
ZRLE ,2.359447,1001001001000000100001010000000100111100000001000011000000100001010000110110000010000110100000010000111000011101000001111000000010001110000000100101100000001100000011100000101100001110000011000001010000110000000100100
ZVC  ,2.461538,1100010000000010010001100000001000011100001000000111100100100000001001000000001000000001000000010000001000001101000001000000001000001110000001110000000100000001000000010000001100000101000011100000010100000001

RAW  ,1.000000,[3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 13, 30, 8, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 1, 6, 0]
ORIG ,1.000000,00000011000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000001010000000000000000000011010001111000001000000000000000000000000000000000000000000000000000000001110000010100000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000001100000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000000010000011000000000
BPC  ,1.484058,000000111100010010000001000000010001100000011000010010001000010010000001010001000100110011000000000000000000000000111000000000000000000000000000000000000100000000000001100000011000110000010100000000000000000010000001111000001100001100000001101010000000010001000000110001101100000111100100010000010000000100111000000010000110100001000010000000111
BDI  ,2.860335,10001001000001100000001001110000001100001001000100001001000001100000001100110111110000000000000000101000010001010011011000101000100000010111111111110000000000000000001111110000011
ZRLE ,2.255507,10000001100010100000001000011000000110010010000001110000100000110100000101000011000011011000111101000010000010110000011110000010100011100000010000011000000010001010000001100011100000011000011000001000010010000000110000011000000
ZVC  ,2.461538,1000100100000110000000100111000000110000100100010000100100000110000000110000000100000011000000110000100000000101000011010001111000001000000001110000010100000010000000010000001100000011000001000000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 5, 12, 6, 0, 1, 0, 0, 3, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000010100001100000001100000000000000001000000000000000000000011000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000010000011000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000
BPC  ,1.896296,000000001000000001010000000000100110100011000100000010000001000000001000010011100000000000000000000001111000000000000000000000001100000000000010000000001000000000000101100010000000000000000000110000000000001000000010110000000011110111000111001000001000000111000000111000
BDI  ,3.160494,000000001010000000001101110100111000100000110000011000000011000000000001001010000100000000010010001011001010000000010000110000100000000000000000000001010000000001
ZRLE ,2.359447,0011110000000100000100000010010001000000011000000100000010000010110000110010000011000000100000001000011000000111000001001000000100001010000000100100100000001100000001001001000000011000001100011010000000110000001000011
ZVC  ,2.461538,0000000010100000000011011101001110001000001100000110000000110000000000010000001000000001000000100000010100001100000001100000000100000011000001000000001000000001000000010000000100000001000001100000000100000010

RAW  ,1.000000,[0, 0, 5, 5, 0, 0, 2, 7, 1, 3, 2, 2, 7, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 3, 0, 0, 1, 5, 0]
ORIG ,1.000000,00000000000000000000010100000101000000000000000000000010000001110000000100000011000000100000001000000111000000000000000000000000000000100000000000000100000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000101000000110000000000000000000000010000010100000000
BPC  ,1.896296,000000001000100010100100010110000010000000000000000000000000010000110001010011101010011000110000100000000000000000000000000000000000000100001110101011110010001010000001000000000000000000000000001000010100111010001111001100110110000110000000000000000000000000110001110100
BDI  ,4.000000,00110011111110001011000001000000000000000000000000001000011001100000010100011000101010100110101101010101111101101101000110100000
ZRLE ,2.415094,00001100000101100000101000011000000101000001111000000011000000111000000101000000101000001110001010000001000000100000100100000010001001000000100111101001100000010000111000001011000000110000110000000110000010100000
ZVC  ,2.461538,0011001111111000101100000100000000000000000000000000100001100110000001010000010100000010000001110000000100000011000000100000001000000111000000100000010000000010000000100000001000000101000000110000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 8, 3, 6, 0, 0, 3, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 3, 8, 7, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000100000000011000001100000000000000000000000110000000000000001000000000000000100000000000000000000010000000000000000000000000000000011000010000000011100000001000000000000000000000000
BPC  ,1.532934,0000000010000010000000000010000010100000000001000010100101010010000111000100101000000000000000011000010110000000000000010000000000000000000000100001100000000001100001111000000000000001101000000001000010100010000110000000000000000000000000000011000011101100000110011010001000100000000000010000000100000000010000000010011010000000101000
BDI  ,3.160494,000011000000000001000001010000000001100001110010101001000111100000000001001010010001000001110100000000000110011100010001010001000000000000001100010001110011000000
ZRLE ,2.306306,000111000000011000001010101010000100100100100001000000001000010010100010000000110000010000011100001000100000011100000110000011000000110000010000000100000100000001000011000001000001010000001110000100010000011110000000100010
ZVC  ,2.461538,0000110000000000010000010100000000011000011100101010010001111000000000010000010100001001000010000000100100000001000001000000100000000011000001100000001100000001000000010000010000000011000010000000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 4, 0, 0, 8, 3, 0, 5, 0, 0, 0, 0, 2, 4, 6, 0, 7, 11, 10, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000001000000000000001100000010000000000000000000000100000000011000000000000010100000000000000000000000000000000000000100000010000000110000000000000011100001011000010100000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000001000000010001011001101000000100111010000000001000100000000010001000101101011000000000000000000000010000000000000000000000000000001100000000100000000000011000010001101100000011101000000000001100000000000010000110000000100100010011110001111010111000000000000010000000001000001000000110011110000110000111100010110000000001001100000000
BDI  ,3.160494,000001000000010001011001101000011101111010000000001000100000000000000011001010001111111000110000100101000000001011111000010001100100010000011100001111110010001111
