RAW  ,1.000000,[12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0]
BPC  ,1.822064,00000000100000100010000001011000000000001001000100000000000000000000000001001000011100010100000000000000010101000000000000110000000000000000000000000000010001010011000000110000000000001010100110000000000000000000000001000001000100000010010000000000011000001000000000000000000000000
BDI  ,3.878788,000011000100000011110000000000011110001000000000000000000000000000000011001010000000000001000000100101001000000011110000110101000000
ZRLE ,3.580420,00011100000011100000011000101000000110010110000011110000010010000100010000011101010100000011100000001100000110100001101000101000000110111101000
ZVC  ,3.200000,0000110001000000111100000000000111100010000000000000000000000000000000110000001100000011000001110000010000001000000001110000001100000001000001100000110100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 9, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000010100001001000000000000000000000000000000000000000000000100
BPC  ,1.532934,0000000010000000000001100000000011001000000010001100000000000000101000000100101000000000001000000000000000000000000000000000000000000000100000100000000000110000000001000000000001100100000000000000010110000110000000000000000000000100000000000000001000000000000000010000011000000000001000000000001101000000001001010000000000000010000000
BDI  ,4.231405,0000000000001100000000011001000000010001100000000000000111000001000010010010010001011100110001110110110011110110000001011
ZRLE ,3.580420,01011100001001100000001010001000001001000000100000110000000100110100000111000101000001101000000100110110000011110000010110000100100100100000100
ZVC  ,3.200000,0000000000001100000000011001000000010001100000000000000111000001000010010000000100000100000000100000000100000111000001100000001000000111000001010000100100000100

RAW  ,1.000000,[2, 4, 2, 0, 0, 0, 8, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000010000001000000001000000000000000000000000000001000000001110000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000
BPC  ,1.822064,00000010101100011100000000000000000100000000000000100000000100100000001001001000011000101100000100000000000000000000000000000000001100000000001000000000011000000110000000000000000000000000000000000000000000110000001001111000010000000000000000100000000000000001000000010000000000110
BDI  ,4.231405,1110001110000000000000000110000000000000010000000010010000000100000000100010000100000011001010010111111110101111100100000
ZRLE ,3.580420,10000001010000010010000001000010100001000100000111100000100011111000000011000000010110110000011100111100000001000011000001000011010000001000001
ZVC  ,3.200000,1110001110000000000000000110000000000000010000000010010000000100000000100000010000000010000010000000011100000100000000010000000100000111000000010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 2, 9, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000001001000001000000000000000000000000010000000000000110000000000000000000000000000000000000000000000000000000100000100100001100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100
BPC  ,1.484058,000000001000001000110010100000000010000000000000100000000000000000000000010001000110110011000000001000000000000000110000000000000000000000000000000000000100000000110000110000001010000000000000000000000000000000000000010000000001100001000001010100000000000000000000000000000000000011000010001000101100000100000000000000001000000000000000000000010
BDI  ,3.580420,00000100011001010000001111000000000000010000000000000000000000110000000100110001000000011000000000101000001001000001011010011000000000000000011
ZRLE ,3.459459,0010010000000100010100001001100000100000011000000010000010000011000101100000010100001001100001100100010100011001000000010111100101100000001100000100
ZVC  ,3.200000,0000010001100101000000111100000000000001000000000000000000000011000000010000100100000100000000010000011000000010000010010000110000010100000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 13, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 3, 2, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000001101000001110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000100000000011000000100000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000100110100000000000100000000000000101110100000100000000010001000111101011000000000001000000000000000000000000000000010000000001100000000100000000000111110000000000100000000000000111100000000000000000010000000000111001000000000011000000000000011010010000000000000001000000001010111100000000000000000000000001000011100000000000000
BDI  ,3.878788,000000000101110100000000000100000000000000101110100000100000000000000001001010000101100001100010100011001000011100010000010000101111
ZRLE ,3.346405,010001000000010000010000001010000110110000011100000100000110010101000001000110110000010100000100001000100000011100000010000001000000100010010001000001000
ZVC  ,3.200000,0000000001011101000000000001000000000000001011101000001000000000000000010000001000001101000001110000011000000100000001010000100000000011000000100000001000010000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 4, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 4, 3, 9, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000000000100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011000000100000000110000100100000000000000000000000000000000000000000000001100000011000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000100100000000000001000000010000011010000001000100000000100101000000000110110000000000000000000010000000001000000000000000000100000000011110000000000000000000001100001001100000000000000000010000000001111100000000000010000000000000000000000101001000000001000000000010110000000000001100000000000011010000000100110000000
BDI  ,3.878788,000000000010110000000000000100000001000001111000001100010000000000001011001011100100011101111110111011110011100011110110001100010111
ZRLE ,3.459459,0100110000101100000100000100100001110011001000000100011010000100000100100000110100000100100000011100001001001001000000111000000110001010000001000111
ZVC  ,3.200000,0000000000101100000000000001000000010000011110000011000100000000000010110000010000001110000000100000100000000110000001000000001100001001000000110000001100000010

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 11, 3, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000100000000000010110000001100000111000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000001010000001100000000000000000000000000000000
BPC  ,1.484058,000000001010000000000000000000100100000000000000011010100000001000011000010001000100101111000000000000000000000001100000000000000000100000000000000000000100000000000000000000000000000000000000011011110000000000010000010000000000000000000000010000000000000000101010000000000001010001100000000000000000001001100000000000000010000100000010001011000
BDI  ,3.580420,01000000000000000000010010000000000000001101110000000100011100000000000100110000000010001000110000000001010000010000110000000000000000100000010
ZRLE ,3.346405,000001000000010111100010100000001000011000100100111010000011110000000100000100001011100000011100000111001101000000010001010000000110000010110000001100011
ZVC  ,3.200000,0100000000000000000001001000000000000000110111000000010001110000000000010000000100010010000001110000000100001011000000110000011100000001000000010000010100000011

RAW  ,1.000000,[0, 0, 0, 10, 9, 8, 0, 0, 0, 0, 0, 0, 9, 9, 8, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001010000010010000100000000000000000000000000000000000000000000000000000001001000010010000100000001000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001100000110000000000000000000000000
BPC  ,1.532934,0000000010001110000000101000100000000000000000000100000000000000000001000100101001000000001000000000000000000000000000000000000000000000000000100100100000100010011000000000000000000000000000000000000000010010010000000000000000100000000000000000001000000000000000001011001001000000001000000110000000000000000000110000000000000000000100
BDI  ,4.231405,0001110000001111000100000000000000000000100000000000000000111000000010100010011111110111111111110111011001000100110011100
ZRLE ,3.459459,0001010000101010000100110000100000101100001001100001001100001000100001000000101000001100111100011100000010011110000010000001110000001110000011000010
ZVC  ,3.200000,0001110000001111000100000000000000000000100000000000000000111000000010100000100100001000000010010000100100001000000010000000011000000010000000110000001100000110

RAW  ,1.000000,[0, 0, 0, 11, 9, 13, 4, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 10, 11, 12, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000001011000010010000110100000100000000000000000000000100000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000001010000010110000110000000000000000000000001100000000
BPC  ,1.532934,0000000010001011000100000000000000000000000000000000000000001000000010010100101001001000000000000000000000000000000000000000000000000001001000100101100101000000000000000000000000000000000000001010000100100010010101011000000000000000000000000000000000000000111000010010111000100000010000000000000000000000000000000000000001100001110001
BDI  ,4.231405,0001111001100000000000000000000000000000000000000011000001110010000010110010011100010100110011100100110111111000000011000
ZRLE ,3.459459,0001010000101110000100110000110110000010000001100000100100000111011110111100110100000100100000110001001000010101000010111000011000000110000001100000
ZVC  ,3.200000,0001111001100000000000000000000000000000000000000011000001110010000010110000100100001101000001000000010000000111000001000000011000001010000010110000110000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 5, 0, 4, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000011100000101000000000000010000000000000000000000001000000000000000000000000100000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001
