RAW  ,1.000000,[0, 3, 3, 1, 0, 3, 0, 10, 6, 0, 0, 6, 9, 8, 3, 2, 1, 0, 2, 3, 5, 5, 0, 1, 1, 5, 10, 7, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 4, 3, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 5, 9]
ORIG ,1.000000,00000011000000010000001100000010000000010000100000000000000000000000000000001100000000000000110100000000000001000000000000000000000001010000000000000101000000000000010000000000000001100000000000000000000000000000000100000000000000010000000000000010000000000000001100000011000001000000000000000011000000100000001000000011000010000000011000000000000000100000001100000000000010110000010100000000000000010000000000000000000000000000011100000000000000000000000000000110000000110000010000000000000001110000000000000000
BPC  ,1.532934,0000001111011010001010100101010100010101000101000110010110100010001010100100101000000001111000000000000000000000000000000000100000000000000000100001100010010011111011000000000000000010100011100001100100011010100000011111101111110100000010100110001011011110000000001010001110000000010000101000110010101100100001111111010100001001110010
BDI  ,2.072874,1111110001010100101010100010101011101111110110110100010001110100000000110010111110000001111111110001010100101010000010001000010000010001111110111101111100000000000000100000111111111100000001010001111111000000100000010111100010000011000000000100100
ZRLE ,1.248780,10000001110000000110000001110000001010000000110000100000010100001100000001000011010000010000010000001100000101000001000001010000010000010000000100000110000101000000010000010000000100000100000010000001000000111000000111000001000000010000001110000001010000001010000001110000100010000011000000100000010100000011000001000010111000001010000010000000100010100000111000101000001101000000111000001000000010000011100001
ZVC  ,1.488372,11111100010101001010101000101010111011111101101101000100011101000000001100000001000000110000001000000001000010000000110000001101000001000000010100000101000001000000011000000001000000010000001000000011000000110000010000000011000000100000001000000011000010000000011000000010000000110000101100000101000000010000011100000110000000110000010000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 5, 8, 11, 1, 0, 0, 0, 0, 0, 3, 8, 12, 13, 5, 2, 15, 32, 33, 16, 0, 2, 11, 6, 1, 1, 1, 0, 0, 0, 0, 8, 9, 7, 4, 0, 0, 0, 2, 2, 1, 3, 10, 8, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000101000010000000101100000001000000000000000000000000000000000000000000000011000010000000110000001101000001010000001000001111001000000010000100010000000000000000001000001011000001100000000100000001000000010000000000000000000000000000000000001000000010010000011100000100000000000000000000000000000000100000001000000001000000110000101000001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000011000010010000000000000000
BPC  ,1.286432,00000000100000000110000000011000110011001000001110000100110000110000001001000110000000000000000000001010000000000000000000000000000000000000001000000001000000000001101101000000001000000000000000000000000010100000000100000011010000000111000000100000000001010000000000011010000111100000011100110000101100000000011001001000000100000010001000010001000000101011110011000000000111000100101000010000000100
BDI  ,1.822064,00000111110000011111111110111111000011110001111110000110000011000000001000110000011000110001001111111000001000110001010001011000011000000001101011110011111001110000000001001000100111111111111111111000110000111000101000010000000000000111111000001001000000110000000111111000001000111
ZRLE ,1.442254,0010010000001010000010110000100010000101110000000100100100000011100001000100001100100001101100000101100000010100001111100100000100100001100010000000001000000101000010111000001101000000011000000011000000010001110000100010000100110000011110000010000010100000010100000010100000001100000011100001010100001000000111000000101000000010010010000001110000100100001
ZVC  ,1.488372,00000111110000011111111110111111000011110001111110000110000011000000001000000101000010000000101100000001000000110000100000001100000011010000010100000010000011110010000000100001000100000000001000001011000001100000000100000001000000010000100000001001000001110000010000000010000000100000000100000011000010100000100000000010000000010000001100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 6, 6, 8, 4, 2, 1, 1, 1, 3, 3, 4, 4, 4, 4, 6, 7, 7, 8, 8, 9, 8, 8, 8, 8, 7, 6, 6, 4, 5, 6, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000011000000110000010000000010000000010000000010000000100000001000000110000001100000100000001000000010000000100000001100000011100000111000010000000100000001001000010000000100000001000000010000000011100000110000001100000010000000101000001100000000100000000000000000000000000000000000000010000000000000010000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000010001110000000000000010001101001100001010001001000011010100100000000000000000000100000000000000000000000000000001000000000010000000000000000000000001100001000001000000000000000100000010001000000000000000000000100101000101000110101000000011100000101100
BDI  ,2.403756,000000000000000000000111111111111111111111111111111111000010100000001000001001110111011100000110010101001100110011011101111001100110011001110111111110000000000010000000000000000111111101110110011011110100110011010
ZRLE ,1.505882,0111100100100001000100000110100000110100000110100001000100000100100000010100000001100000001100000001100000011100000011100000100100000100100000100100000100100000110100000111100000111100001000100001000100001001100001000100001000100001000100001000100000111100000110100000110100000100100000101100000110100000001000111000000010000010000001000010
ZVC  ,1.488372,00000000000000000000011111111111111111111111111111111100001010000000100000000110000001100000011000001000000001000000001000000001000000010000000100000011000000110000010000000100000001000000010000000110000001110000011100001000000010000000100100001000000010000000100000001000000001110000011000000110000001000000010100000110000000010000000100000010

RAW  ,1.000000,[6, 2, 0, 21, 4, 0, 6, 15, 0, 2, 0, 1, 9, 6, 15, 6, 0, 4, 0, 0, 1, 0, 0, 13, 23, 3, 0, 0, 0, 0, 0, 4, 8, 5, 0, 0, 7, 5, 0, 4, 2, 0, 0, 0, 7, 7, 0, 0, 4, 7, 4, 15, 19, 15, 4, 0, 0, 0, 2, 0, 0, 22, 0, 0]
ORIG ,1.000000,00000110000000100000000000010101000001000000000000000110000011110000000000000010000000000000000100001001000001100000111100000110000000000000010000000000000000000000000100000000000000000000110100010111000000110000000000000000000000000000000000000000000001000000100000000101000000000000000000000111000001010000000000000100000000100000000000000000000000000000011100000111000000000000000000000100000001110000010000001111000100110000111100000100000000000000000000000000000000100000000000000000000101100000000000000000
BPC  ,1.286432,00000110111011001010010110100100011000000110011011000010001001110001001001000110011000000000000000000001000000000000000000000000000000000001101001100110001011000000011100000000000000000000000001001000000110100100110000101111000000100000011010101100001010100110100000011011010100010001001110000111100001111000110000000011111111001000101011001111110110100010011010000001000100110000100010001000110110
BDI  ,1.822064,11011011010111110100100111000001110011011000110011111110001001000000011000110111100001111111110000000001001111100111011000011000000001001000000111110111011000111010001111101111110000010111111000001111111111110111100000001000001111110000001111110001001001101001001111110111100010000
ZRLE ,1.312821,100000110100000010000001000101011000001000000010000011010000111100000100000010000001000000011000010011000001101000011111000001100000010000010000001100000001000011000011011000101111000000110010010000010010000100010000010100001100000111100000101000001000001001000000100001010000011110000011100001100000100100000111100000100100001111100010011100001111100000100000101000000100000110001011000001
ZVC  ,1.488372,11011011010111110100100111000001110011011000110011111110001001000000011000000010000101010000010000000110000011110000001000000001000010010000011000001111000001100000010000000001000011010001011100000011000001000000100000000101000001110000010100000100000000100000011100000111000001000000011100000100000011110001001100001111000001000000001000010110

RAW  ,1.000000,[0, 0, 8, 21, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 3, 3, 0, 0, 11, 11, 9, 10, 0, 6, 16, 0, 8, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 14, 7, 0, 7, 8, 1, 3, 0, 0, 1, 2, 4, 0, 4, 2, 0, 0, 1, 2, 1, 1]
ORIG ,1.000000,00000000000000000000100000010101000001100000000000000000000000000000000000000000000000000000000100000000000000000000001000000010000000000000000100000011000000110000000000000000000010110000101100001001000010100000000000000110000100000000000000001000000000110000001100000000000000000000000000000000000000000000000000000010000000000000000000001001000011100000011100000000000001110000100000000001000000110000000000000000000000010000001000000100000000000000010000000010000000000000000000000001000000100000000100000001
BPC  ,1.532934,0000000010001100000010001000100010100101010000001000110010100001011000100100101011100000000000000000100010111000000000001000000000000000000000101001000000000000000010001110110000000000111110100000001000000010010100000000100010101000001001010000010001000001100011100000001001110000010010111010001111100001000001101111011110111001101100
BDI  ,2.072874,0011100000010011011100111101101110000001001110111100111011001111000010000010101101111101100111010110101100111011110110001100011000010001011110010000000011011110111101000001001101111111111000001100111011110011101011100111001101011001110101100111001
ZRLE ,1.347368,00001100001000100010101100000110001011000000010000110000001010000001000000100000001100000011100000011000011000010111000010111000010011000010100000010000011010001000000000100001000100000011100000011001011000000100000110000100110000111010000011100000100000111100001000100000001100000011000011000000011000000101000001000000010000010010000001000001100000001100000010100000001100000001
ZVC  ,1.488372,00111000000100110111001111011011100000010011101111001110110011110000100000010101000001100000000100000010000000100000000100000011000000110000101100001011000010010000101000000110000100000000100000000011000000110000001000001001000011100000011100000111000010000000000100000011000000010000001000000100000001000000001000000001000000100000000100000001

RAW  ,1.000000,[8, 6, 6, 6, 6, 5, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 5, 4, 3, 4, 2, 1, 0, 0, 0, 0, 1, 3, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 6, 10, 6, 6, 6, 2, 0, 0, 2, 0, 4, 0, 0, 4]
ORIG ,1.000000,00001000000001100000011000000110000001100000010100000100000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000101000000110000010100000100000000110000010000000010000000010000000000000000000000000000000000000001000000110000001000000001000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011000001010000011000001010000001100000011000000110000000100000000000000000000000100000000000000100000000000000000000000100
BPC  ,1.896296,000010001100011100100000000101101110000011001100000000000000100110010100010011100000000000000000100000000000000000000000000000000100000000100110000001011000000010100000000001000000000000000101011001001011011100000000100000001110011000001100010000000000011110000010110000
BDI  ,2.403756,111111100100000000111111110000111111100000000001111111110010100100001000001001110111011101110110111001011110110111101110010111100101010011001101110101001100110101001101010111101111000101110111011101010101011001100
