RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 0, 8, 4, 4, 0, 0, 7, 0, 0, 4, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,1.484058,000000001000101010001000100000011000001010101100000001000010010100011000010001000100011101001100000000001100000000000000000010000000000000000100100101000100000000001000000000010000000010011010000000000011001110000100010001000000110010000001010000111011000000000100000101010001000001001110100000001100000001000001000100100000011000110101100011000
BDI  ,2.976744,0001010100010001000000110000010111011000000010000100111000110000000011100010110011100111011000100101101010110101101101010111000110101100110100110001111110111111001111011100
ZRLE ,2.048000,0001010000111000000100000001000001000000010001010000010000010100010010001011000001001000000110010010000001100000100000100100000011100000110000001000010001000001110011010000001000011100000110000011000011011000001011000010100001010000110010000101000011
ZVC  ,2.285714,00010101000100010000001100000101110110000000100001001110001100000000111000000001000000010000010000010010000001000000001100000011000001000000001100000110000010000000011100000010000001100000110100000101000010100000110000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 12, 13, 12, 11, 11, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 17, 16, 14, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 10, 10, 2, 0, 0, 0, 0, 0, 10, 11, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001100000011010000110000001011000010110000101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000100010000000011100000101100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000101000001010000000100000000000000000000000000000000000000000000010100000101100001010
BPC  ,1.532934,0000000010000000110101000000000000000000011111000000000000000001100000010100101000001000000100000000000000000100000000000000000000000000000100100000000000100000000000000000001000010000000000000010010000010010000010000000000000000000000001100110000000000000000100000001001000000100001000000000000000000010110100000000000000000010000110
BDI  ,2.976744,0000001111111000000000000000000111111000000000000000111100000111000011000010100001000001111111111111100010000000001010010000010111111101111011111101111010110111101111111110
ZRLE ,2.497561,0010110000110010000110110000110010000101110000101110000101010001000001111000011000011001000100011000100001000011101000010111000001110111010000011110000101010000101010000001000100100001010100001011100001010
ZVC  ,2.285714,00000011111110000000000000000001111110000000000000001111000001110000110000001101000011000000101100001011000010100001000000001100000100010001000000001110000010110000011100000111000010100000101000000010000010100000101100001010

RAW  ,1.000000,[9, 9, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 13, 13, 12, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 11, 0, 0, 0, 0, 0, 1, 7, 9, 10, 9, 9, 15, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000010010000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000110100001101000011000000101000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000010110000000000000000000000000000000000000000000000010000011100001001000010100000100100001001000011110000000000000000000000000000000000000000
BPC  ,1.532934,0000100110001000000000000000000001111000000000000000100100000000100100000100101000100000000000000000100000000000000000000000010000000000010000100100000000000000000010000100000000000000000111000001000010000010000000000000000000001100001000000000000000010100000010000000001000000000000000000000010011100000000000000100010000111100110000
BDI  ,3.346405,111100000000000000000011111100000000000000010110000011111110000000001001001000000000001110010010001000011000110101000101100101000111000000001000000000110
ZRLE ,2.438095,100001001100001001100001001100010000011110000110000101110000110110000110110000110010000101010000001101110100000001000001000001001000010110010010000000110000011110000100110000101010000100110000100110000111100100
ZVC  ,2.285714,11110000000000000000001111110000000000000001011000001111111000000000100100001001000010010001000000001011000011010000110100001100000010100000001100000001000001000000101100000001000001110000100100001010000010010000100100001111

RAW  ,1.000000,[0, 0, 4, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0, 0, 0, 7, 17, 4, 5, 8, 6, 0, 0, 0, 0, 6, 10, 6, 12, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000001011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001010000000100000000000000000000000000000000000000000000000000000111000100010000010000000101000010000000011000000000000000000000000000000000000001100000101000000110000011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010110000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001100000000000000000110000000100110000010111000000000000100000100101000100000000000000000000000000110000000000000000000000000110000101110000000000000000000000000110000100011010000000000000011000010100000000000000000011100000001101010000110111000000000001100001000100000000000000000100000000101011000100100000000000001110000
BDI  ,2.976744,0011100000000000000001110000001111110000111111000000000001100000000001000010100111111011111100001111010001101101000000000100100000100001000110000100100000100000001110100111
ZRLE ,2.438095,000011000001001000010111000000010111110000001110000010110000000100101100000111100010001100000100100000101100001000100000110000111000001101000010101000001101000011001000010001000001000101010000000110000101100100
ZVC  ,2.285714,00111000000000000000011100000011111100001111110000000000011000000000010000001011000000010000001100000101000000010000011100010001000001000000010100001000000001100000011000001010000001100000110000001000000001000000000100001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 12, 7, 5, 6, 8, 9, 11, 14, 9, 9, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 5, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000011000000011100000101000001100000100000001001000010110000111000001001000010010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000000000000000000000000000000000000000000000000000001010000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000100
BPC  ,1.484058,000000001000000011000001001000000000000000000001100000001100000000000001010001000110100011000001000000000011000000000000000000000000000000000000000000000100000101000000101000000000000000000001000000010010000000000001010000001100101110110000000000000000000101000001101000000000001111000001001111100000000000000000000000000100000101100000000000010
BDI  ,2.976744,0000001111111111110000000000000000000011000000111000000000000111000010010010100011111101110011101111110000000010001010000000000010111101111010111001111111101110101111111011
ZRLE ,2.497561,0010110000100110000110010000011110000010110000011010000100010000100110000101110000111010000100110000100110001010001111000111000001001000000110010110000010110000100010000011001011100000011100001000100000100
ZVC  ,2.285714,00000011111111111100000000000000000000110000001110000000000001110000100100001100000001110000010100000110000010000000100100001011000011100000100100001001000101000000010000000011000001010000100000000110000000110000100000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 3, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 8, 9, 10, 12, 10, 9, 9, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000001100000011000000000000000100000010000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000001100000011100000000000000000000000000000000000000000000000000000000000000000000001000001011000010000000100100001010000011000000101000001001000010010000011100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000010010010001000000000100000000010001101110000000001001000011101100100000000000000100000000011000000010100000000100000000000000000010000000000000010001000001100000000000000000101001000011000000001000000000000000000111100100000000111000000011111110010100000000
BDI  ,2.976744,0000000000000001111011000100000000110000000011111111111000000000000001000010111111111111111111101111100000100010000111111000111001000010100110010000011000101001010001111111
ZRLE ,2.438095,011101000001001000000111000000111000000110000010000000110000001000010100000101001111000001101000001110011110000001010000101110000100010000100110000101010000110010000101010000100110000100110000011110000001101000
ZVC  ,2.285714,00000000000000011110110001000000001100000000111111111110000000000000010000000011000000110000001100000001000000100000010100000110000001110000001000001011000010000000100100001010000011000000101000001001000010010000011100000011

RAW  ,1.000000,[6, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 4, 9, 9, 12, 1, 3, 6, 0, 3, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000000000000000000000000000000000100000000011000000000000000000000000000000000000001000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000011000000100000010010000100100001100000000010000001100000110000000000000001100000100000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000011011000011000010010010000000100000010000010001001001101000000000000100101000010000000000000000000110000000000000000100000000000000000000110001100000000000000000000000001100001010010010000000000000000011000011000100000100000001100000000000001011111101000000000000001100000100011010011000000100000001000011100110101101000000000000
BDI  ,3.346405,100001100001001001000000010000001000001111111101110100000000000000000110001000010110111001011110001110001000011100011001101101011110100001101111010111011
ZRLE ,2.226087,10000011000011100001000100000011000111000000100000110000000100001100000010001101000011010010110000011100100100000110100000100100001001100001001100001100100000001100000011100000110000001000000111000001001000000010000010000000101011
ZVC  ,2.285714,10000110000100100100000001000000100000111111110111010000000000000000011000001000000000110000001000000001000000100000110100000111000001100000010000001001000010010000110000000001000000110000011000000011000001000000000100000001

RAW  ,1.000000,[2, 1, 1, 7, 9, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 5, 19, 16]
ORIG ,1.000000,00000010000000010000000100000111000010010000001100000000000000010000000100000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100000111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111100000000000010110000000000000000000000000000000000000000000000000000000000000000000001010001001100010000
BPC  ,1.532934,0000001011000110010000001000000001100000000010000000000000010100000000010100101000000000000000000000000000000000000000000000000011110000000010100101000000000000000000100000000000000000000000000011000000010010001110000000000000000001100000000000000000000000001100000001011001111100000010000000011100000000010000000000000111010000000111
BDI  ,2.680628,11111101100000110000000111000000000100000000000001101000000001110000001000110111111111111000101000111000001111111111111111111111111111111000101000010111111111111001101001001000011010001001110
ZRLE ,2.381395,10000001010000000110000000110000011110000100110000001100000100000001100000001001001000000011000000010011010000000110000011110000010001000100000001011001000000011000011110000010000101100111100000101100010011100010000
ZVC  ,2.285714,11111101100000110000000111000000000100000000000001101000000001110000001000000001000000010000011100001001000000110000000100000001000000010000000100000001000001110000010000000001000000010000111100001011000001010001001100010000
