RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4]
ZRLE ,3.261146,0001010000010110000010000000100000001100000101001011000100111000101100011010000001110000010010000010000110100001100100100000100000010001001000001110111100101
ZVC  ,3.047619,000110110000001100000001110000000111000001000000000000000000000000000101000001000000000100000101000100110001011000000011000001000000010000001100001000000000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 7, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000001000000000000001000000000000001110000000000001001000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000001010000000001000101010101100000000010001010000000000000100101000000000011000000000000000000001000000000010000000000000000000100000000101100000000000000000011110000000001100000000000000000010000000010110000000010001000100000000000000000000000000000000001000000000110000000001100111011011110000000000001010000000000000
BDI  ,3.737226,00000000011100000000010001010101011000000000100010100000000000000000010000101111100100011110111101110111110000110010111110001001110111101
ZRLE ,2.976744,0100010000010010000001010000110001000100000010000101000000100000010000000100000100000010000001000001110000010000100110000001001000100001000000101000000010000010000000101100
ZVC  ,3.047619,000000000111000000000100010101010110000000001000101000000000000000000100000000100000110000000010000000100000000100000010000001110000100100000010000010000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000010000000000000000000000010000000000000000000000100000000000000000000000000000000000000011000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000100000000
BPC  ,2.485437,00000000100000101001001000010010001000000010000010000000000000100100000101010010000100000001000011010000000000000000000000000000000000000000001000011100100110000101100100000001000011100000000000010010000010
BDI  ,5.069307,00000101001001000010010001000000010000110000000000000100100000100000001000010111100010011111100111111
ZRLE ,2.813187,00100100000010000001000000010000110000000100001100000010000111000000110000110000001000010100000001001101000000010001110000000110000001001100100000001000011000000010010010000000100000
ZVC  ,3.047619,000001010010010000100100010000000100001100000000000001001000001000000010000000010000000100000010000000110000001000000001000000010000000100000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 30, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 29, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000111100000000100000000000000000000000000000000000000000000000100000001000000000000000000000100000010000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000011101000001010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001011100000000
BPC  ,1.286432,00000000100000001100000010001000000100000000001000011010000000000001000101000110000001100000000000000000000000000000000011000000000000000000111000000000000000000000000011000000000000000101100000000000000011100000000000000000111000000000000000000000011010000000000000001110000000100000000011000000110000000001000010111000000000000000001000000100000010000000000010000000000110001000000000000000100001
BDI  ,3.436242,00000001100000110011000000100000000001000011010000000000001000100001111000110100011100011100011100110101010101111100100111111100111101110100011111001
ZRLE ,3.065868,00110100011110100000001001001000000011000000010000110000010010000100000101100001101010011000000100001110001110110000010100000100001100010111000000010001010001011100000
ZVC  ,3.047619,000000011000001100110000001000000000010000110100000000000010001000011110000000010000000100000001000001000000100000001101000000100001110100000101000011000000000100010111

RAW  ,1.000000,[0, 32, 0, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 28, 18, 0, 35, 0, 1, 0, 5]
ORIG ,1.000000,00000000001000000000000000000110000101000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001110000010010000000000010001100000000000000010000000000000101
BPC  ,1.108225,000000001010010000000001001000000100000100000000000000000100000001101010010000110000000000000000000000000000000000000000000000000000000001100011100100000000100000000000000000000000000000000000000000101110001000110000000011011000000000000000000000000000001000000001100000100100000000000000100000000000110000000000000000110000000100000110000100000000000110000000000011000000000000000000000000100110011001100000000000000000001000001000000000000000000000000001101101
BDI  ,3.436242,01011000000000100100000010000010000000000000000010000000110101010010000000110100110110100110000101100100001100101101000111100110010000011100001100101
ZRLE ,2.892655,000001001000000000010000011010001010001000100010000000011000011000010110000000100100100000101011110000010000100000110100011100100010010000001001000110000010000000100000100000101
ZVC  ,3.047619,010110000000001001000000100000100000000000000000100000001101010100100000000001100001010000010000000011000000000100000101000010000001110000010010001000110000000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 26, 0, 18, 0, 0, 9, 0, 0, 0, 0, 7, 0, 45, 4, 0, 31, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 13, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001101000000000000100100000000000000000000010010000000000000000000000000000000000000111000000000010110100000100000000000001111100000000000000000000000000000000000000000000111100000000000000000000000000000000000011010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000100111000000000000000000000000000000000000000000000000
BPC  ,1.108225,000000001000001010010000101101000001000001000000000001000000001000100000010000100000000000000001100000000000000000000000000000000000000110000010000111100000000110110000000000010000000000000000000000011000001000000110110000011000000011000110000000000000000000011000000000100001100011000110100000000000000100000000001100000000000110000010000101000000000101000000000001010000000000110000000110000000001000011110100000110001000001000100000000000010000000010000100000
BDI  ,3.436242,00000101001000010110100000100001100000000000100000000100010000000001101000110111000101111101101010011101010000101110101110011000010101011110011001101
ZRLE ,2.892655,001001000110100000010001001000001100001001000111000001110000010010110110000010000000100011111001001000011110001110000110110001110001010100000101001111000011010001010010011100101
ZVC  ,3.047619,000001010010000101101000001000011000000000001000000001000100000000011010000100100000100100000111001011010000010000011111000011110000110100011100000001010000110100100111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 6, 4, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21, 9, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 18, 0, 11, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000110000001000001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000101010000100100000000000000000000000000000000000000000000000000100101000000000000000000000000000000000000000000010010000000000000101100000011
BPC  ,1.251834,0000000010000001010000000000010000100000010000000010000110000001000001010100000001011010110000000110000000000000000000000000000000000001000000011000011001000000011000000000000000000000000000000000000111000000000001110100000100100000000000000000000000000000000000011100000110000001110000000010000000000110000000000000000000100001100000011000010101000001110000000000001000100000010000000011000100000001000001100
BDI  ,3.436242,00000011100000000000100001000000100000000100001100000010000010110000011000110111110001111111101111011111011111100001111000011011111001100000101111101
ZRLE ,3.160494,001011000001101000001001000101010101010000001100011100000001001011000000010011110000001000011100010101100001001001011001001010010010001001000000100001011100000011
ZVC  ,3.047619,000000111000000000001000010000001000000001000011000000100000101100000110000001000001010100000011000000010000000100000010000101010000100100100101000100100000101100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 12, 1, 0, 2, 0, 0, 0, 13, 0, 8, 0, 20, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000101000001011000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111000011000000000100000000000000100000000000000000000000000000110100000000000010000000000000010100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000011000000000
BPC  ,1.286432,00000000100000000010000010000010000000000000011101000101010000001000000101000110000000000000000000000000000000000010000000000011000000000000001000000010100000000000000000000000001110000011101100000000000000100000001010000000000110000000000000111000000011100000010000001110000000101000000000011000000000000001101000110011000001100000011000000011100001000001000000000000000110110010000000000000000011
BDI  ,3.737226,00000000110000010000010000000000000011101000101010000001000000100000101000101000011011111011011010001010111110000001111110010101101011100
ZRLE ,2.976744,0011110000101010000101100100100000001001001000001010110110001011110000110010000000100000100000010000101000011010000010000100000000100010100001011000001000010110000011000000
ZVC  ,3.047619,000000001100000100000100000000000000111010001010100000010000001000001010000010110000000100000101000101110000110000000001000000100000110100001000000101000000010000000110

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 0, 2, 20, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 17, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000001011000000000000000000000000000000000000001000010100000000000000000000000000000000000000000000000011000000010000000000000000000000000000000000000000000000000000000000001000000000000001000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100100000000
BPC  ,1.286432,00000000101000001000000000010010000010000011000000010101000000000010000101000110000000000000000000000000011000000000000000110000000000000000001000000000000000000001100001100000000000001011000000000000000011100000010000000000110110000000000000000000110011000000000000001111000001100000000000011000111000010000000000000100000000000000001110000000000000000100100011000000100000000010110000000001000010
BDI  ,3.436242,01000001000000000010010000110000011000000010101000000000010000100000001000110000010000101001001000000010010000001111111000110001111000100111111000111
ZRLE ,2.892655,000001000000100010010000010001001100000111000011000010110001110000001010001010000100100000011100000001001101000010000000010001000100000100000110010011000000010001110000100100000
ZVC  ,3.047619,010000010000000000100100001100000110000000101010000000000100001000000010000001000000011100001011000000100001010000000011000000010000100000010001000001100000000100001001
