RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000010000000110000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000011110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.532934,0000000010001000001000100000000000100110000000000000001000000000000000000100101000000000000000000000000110110000000000000001100000000000000000100000001010011000000000001000000000000000000010000000000000000110010000111000000000000001100100000000000000011000000000000000001001100001100010000000000000010000000000000000000000000000000001
BDI  ,4.376068,000100001100010000000000010011000000000000000100000000000000000100000010001010001000100001010101001101111110101000100
ZRLE ,4.231405,0001010000001000011100000100100000110000101000001110101010000110000001100001111100000001011101000011000111100000100000110
ZVC  ,3.764706,0001000011000100000000000100110000000000000001000000000000000001000000100000010000000110000001110000110000001111000000010000110000000110

RAW  ,1.000000,[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 29, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000001000000111010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000010001100000000000000000100000000000010100000000000100001000010000000010001000101101101000000000000000001100000000000110000000000000000000001100000000110000000000000000000000000000011000000000000000000000110000000010000000000000000111000000000000010000000000010000100001100000001000000000000000010100000000000101100000000001100011000100000000
BDI  ,4.096000,10000000000000000110000000000001010000000000010000100011000000000000100000110111010000110000001111010111010111010000000010101
ZRLE ,4.413793,10000100001111100000010100001110010111000010010000010000001001010100000010000111000000100001010000100010001110100111
ZVC  ,3.764706,1000000000000000011000000000000101000000000001000010001100000000000010000000001000001110000010010000001000000010000000100000100000011101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000100000011000000100000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000001011000010000000010000000000000000001001000010101100100000000000000000000000000011000000000000000110000000000000000010000000000000000000000000001110000000000000000000000000000000001000000000000000000000000001101010011100000011100000000000000000
BDI  ,4.376068,000000000000000000000000000111110001100000001100000000000000000000000001001010010100000000100000100000000010000001001
ZRLE ,4.612613,011110101010000000110000011010000000110000001110000001000010100000001100000010001101000000011000010100111100001
ZVC  ,3.764706,0000000000000000000000000001111100011000000011000000000000000000000000010000011000000001000000110000001000000001000000100000000100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 1, 0, 8, 9, 7, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000100000001000000000100000000000010000000100100000111000010010000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000001000000110010100100000000000000000000000000000000000000100101000000000000000000100010000000000000000000000000000000000000000100000000000000100010001011000000000000000000000000000000000000010000000011000010100001001100000000000000000000000000000000000001000000000100000010011100100000000000000000000000000000000000000
BDI  ,4.697248,0000000001000001110111100100000000000000000000000000000000000000000000110010000010001111001010110010001100010
ZRLE ,4.413793,01000100000011001001000001001000001001000000010000010000100010000100110000011110000100100001100000101011110111100101
ZVC  ,3.764706,0000000001000001110111100100000000000000000000000000000000000000000000110000010000000100000000010000100000001001000001110000100100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 6, 14, 2, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000000100000110000011100000001000000100000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000000000011001000100000000000001001000010101101100000000000000000000000000000000000000000100111000100000000000010000000000000000000000000000000000000000010010110100000000000001000000000000000000000000000000000000000000011001001000000000000
BDI  ,4.376068,000000000000000000000000000000000000000000111111111000000000000000000100001011111111101000100101011110000000000000011
ZRLE ,5.069307,01111011110100110000010010000001110000000110000011010000111010000001010000010010000010010000011101100
ZVC  ,3.764706,0000000000000000000000000000000000000000001111111110000000000000000001000000001100000001000001100000111000000010000001000000010000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 8, 13, 6, 7, 13, 11, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000011100001000000011010000011000000111000011010000101100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000100100101000000000000000000000100101000000000000000000000000000000000100000000100000000000000000000100000000000000000000000000000000010011010000000000000000000000010000000000000000000000000000000000001000011000000000000000000001000000000000000000000000000000000111111110100000000000000000000
BDI  ,4.697248,0000000000000000000000000000000000111111111000000000000000000000000010010010011101111010011011110010000100101
ZRLE ,4.830189,0111101111000011000010011000001111000010001000011011000001101000001111000011011000010111000011100111100100
ZVC  ,3.764706,0000000000000000000000000000000000111111111000000000000000000000000010010000011100001000000011010000011000000111000011010000101100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0, 1, 5, 0, 0, 4, 2, 5, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001010000000000000001000001010000000000000000000001000000001000000101000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000011001001001100000000000000000000000000000000000001001000011001110100000000000000011011010000000000000000000000000000000000000000010000000000000010101101010110000000000000000000000000000000000001000000000000000101000010111000000000000000000000000000000000000
BDI  ,4.376068,000000000000000110110011111000000000000000000000000000000000000000001100001011100110101110011100010110110011101010111
ZRLE ,4.612613,011101000011001000001010000010000000110000010100001100000100100000010100000101100000110100000011011110111100100
ZVC  ,3.764706,0000000000000001101100111110000000000000000000000000000000000000000011000000010100000001000001010000010000000010000001010000011000000011

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 43, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000010101100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000
BPC  ,1.251834,0000000010100000000001000000000000100000011000000000000001000000000000010100000001101111110000000000000000000000000000000111000000000000000000000000000001000000000000000000000000000000101100000000000000000000000000000100000000000100000000000000000010110000000000000000000000000000011000000000011000000000000000000111000000000000000000000000001001110000000000000000000000100000000100000000000001000000000000101
BDI  ,3.849624,0100000000001000000000000100000111000000000000001000000000000110000000100011100000101111111000011001010010010100111111100000000000000
ZRLE ,4.413793,00000100000010010011000001000101110000000100100100001000100101011100010110011011000000010101110000001010000001000000
ZVC  ,3.764706,0100000000001000000000000100000111000000000000001000000000000110000000100000010000000001000010000010101100010110000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 10, 0, 0, 0, 2, 0, 0, 0, 20, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000011000000000000101000000000000000000000000000000010000000000000000000000000000101000000000000000000
BPC  ,1.484058,000000001000001000000000000010000001000000000010000000100000101000100010010001000101111001000011000000000000110000000000000000000000001100000011000000110100001100000000000011000001000000000010000000110000001100000010010000000000000000000000000110000000001100000010000011100010001101000010000000000000100000000000000000000000001100000111001100000
BDI  ,4.376068,000001000000000000010000001000000000010000000100000101000100010000001001001010000011011110110000111010000011100101011
ZRLE ,3.908397,00100100001001011001000010010010110000010001001100000100001101000010100010010000001100000100001010000101000000100001010001010000001
ZVC  ,3.764706,0000010000000000000100000010000000000100000001000001010001000100000010010000100100000100000001000000101000000011000010100000001000010100

RAW  ,1.000000,[0, 1, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 3, 4]
ORIG ,1.000000,00000000000000010000001000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000001100000100
BPC  ,1.251834,0000000010010000010000000000000100000000000000100000000100000000010000000100000001010010010000000000000000000000000000000000001100000000000000000110000001000000000000000000000100000000000000000000000000000000011000000100000001100000000000011000000000000000000000000000000000000000010000000000000000000000000000000000000000000001100000000000000101111000001000000000000000000000000000100000000010000000010000001
BDI  ,3.849624,0110000010000000000000100000000000000100000000100000000010000011000000010011100000010000110000011101000000000010001000000000100000011
