RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
BDI  ,3.908397,00001001100000010100100010000000000000000000100000000000000100100001101100110101001101000110001101110101100101011111101001110101011
ZRLE ,3.531034,0001110001101100001100000100100000011001011000011000000010000100100001100000111000101000001100111100010100011000011011001010010000110000011000000
ZVC  ,3.555556,000010011000000101001000100000000000000000001000000000000001001000011011000001000000001100001100000010010000011100000110000110000010100100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 14, 0, 0, 64, 55, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001110000000000000000001000000001101110000000000101111000000010000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000
BPC  ,1.089362,00000000100000000000000000000000101000000000000110011011000000000100000000100011101001100000000000000000000000000000000000000000101110000000000000000010000000000000000000000000000000000000000000011000000000110000001000000000000000000000000000000000000010100111100000000011000000100000000000000000000010110000000000000000011000000000000000000010000000000000000000001011100000000000001000001000000000100000001000000000000000000000010000000000000000100010100000000011000000
BDI  ,3.657143,00000000000000000000001101000000000000110011011000000000100000000000010000111000000100000000001011000101001111000110011010101111111010001110
ZRLE ,3.938462,0111100101100000100100000101000001000001000101110000111110000111000001101000000100110111000001001011111000000010100010001001000110
ZVC  ,3.555556,000000000000000000000011010000000000001100110110000000001000000000000100000001010000010000001111000011100100000000110111001011110000000100010010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 10, 0, 7, 0, 6, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000101000000000000001110000000000000110000010010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000001000000001100000000000000010010100010000000000100101000000000000000000000000000000000000000000000011000001000000000100000000000000000100000000101000000000000001101111100100000000010000000000000000011000000101100000000000000000100001000000000001000000000000000000000000011100000000000000001011011000000000000
BDI  ,4.530973,00000000000000000010000000111000000000000000100101011100000000000000010000100111001000001001101100011001001010101
ZRLE ,3.938462,0111100001100000100001101000000101000010001000001010111010000011100001100001010000001000001110000010000011010000100110000100101001
ZVC  ,3.555556,000000000000000000100000001110000000000000001001010111000000000000000100000000100000100000000101000001110000101000000111000001100000100100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 15, 2, 4, 0, 0, 0, 0, 13, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000111100000010000001000000000000000000000000000000000000001101000001010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100001000000000000000000000000000000000000000000000000000000000110000010000000000000000000000000000000000
BPC  ,1.532934,0000000010000010100001110000000000000000000000000000000000011000000010000100101000011000001000000000000000000000000000000000000010000000000000100000000000010000000000000000000000000000000000001010000000000010000011100010100000000000000000000000000000000000000000001010001000000100001000000000000000000000000000000000000010000000010000
BDI  ,4.196721,00000111000011100000000000000000000000000000000000110000001100000000111100101100111010111110101101001011010110011010010101
ZRLE ,4.096000,00100100001111100000010100000100000111000011011000001011000000010111101111000101000010011000010000010110000001110000010000011
ZVC  ,3.555556,000001110000111000000000000000000000000000000000001100000011000000001111000000100000010000001101000001010000000100001001000010000000001100000100

RAW  ,1.000000,[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 16, 32, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000001000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000010000001000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
BPC  ,1.286432,00001001110000000000000010100000000000110000000100001000100000000000000001000110000000000000000000000000000000000000000011100000000000000000001100000000000000011000000000011000000000001100000000000000000000110000000000000100000000000000000000001100000001100000000000000010000000000000011010000000000010000000010000000010000000000000011000000000000000011000000000010000000011000000011000000000000000
BDI  ,3.908397,10000000000000010100000000000110000000100011000100000000000000010000100100110111011000101000101111000111101000111010111111101111010
ZRLE ,4.096000,10000100101101100000100000001000011100101010000111010000000100110100000110000101000100001001000000001010000011001110100000011
ZVC  ,3.555556,100000000000000101000000000001100000001000110001000000000000000100001001000001000000111000001110000000010000011000010000001000000000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 9, 10, 9, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000010000000100100001010000010010000010000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000000000000001110100000000000000000000000000000000001100000000100010001011010100011110110100000000000100001000000000000000000000000000000000000011000000010000000000000000101100000000000000000000000000000000010100000001000000000000111001100000000000000000000000000000000000100000000
BDI  ,3.908397,00000000000011111111000000000000000000000000000000000011000000000000011100110000001000010000011000010111101111011111101010101111110
ZRLE ,4.452174,0101110000011110000100010000100110000101010000100110000010010000001010000010001111011110000110001110010000010100111
ZVC  ,3.555556,000000000000111111110000000000000000000000000000000000110000000000000111000010000000100100001010000010010000010000000010000001000001110000000101

RAW  ,1.000000,[0, 0, 0, 0, 2, 9, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 14, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000100100001010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000011100000000000000000
BPC  ,1.532934,0000000010000000100000000000001000000000000000000010000000000000000010100100101000000010000000000000000000000000000000000000000000000000010110100001000000000000000000000000000000000001100000000000000001010010001001100000000000000000000000000000001100000000000000000011101000101000000000000001000000000000000000111000000000000000000110
BDI  ,4.196721,00001111000000000000010000000000000000001100000000000000000111000000001000101001110100001011111110000000101001100001001100
ZRLE ,4.096000,00011100000010100001001100001010100001101011001000000010111100001100000010100000111011110000010000100010000010010000111000001
ZVC  ,3.555556,000011110000000000000100000000000000000011000000000000000001110000000010000010010000101000001101000000010000001000000111000010000000010000001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000001010000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000110100000011000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000010000000000000001100000100000000000000010010000000000010001000110010101000000001110000000000000001000000000000000000000000000000000000100000000110000000000000011100000000000000000000000000000000000010000000100000000000000000001000010000000000000000001000000000001000000010010000000000000101100001100000000000001110110000000000
BDI  ,3.908397,00000000111000000000000001110000010000000000000011001000000000000000001000110001000010000000100001011000001000000111111000000000000
ZRLE ,4.266667,001111000000101000010101000100100110110000011010000110110000001100100100000010011011000000011000000100000110000001001010
ZVC  ,3.555556,000000001110000000000000011100000100000000000000110010000000000000000010000010100001001000000110000011010000001100000010000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000000000111000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000110000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,1.896296,000000001000010000000000000010001010010000000001000000000000000000000001010011100101000000000000000000000000000000000000000000000000000000000010000000000000000000000001100000000000110000000000000000000000001000010000000000000100010010100000000100000000000000000000000100
BDI  ,4.530973,00011000000000000001000101001000000001100000000000000000000001100000011100100000010101010110010101010110110101010
ZRLE ,3.792593,000101000001111000001110110110000000100010100000001000001000000110000110000000100111100000001100000100011110010110000000110000000100000
ZVC  ,3.555556,000110000000000000010001010010000000011000000000000000000000011000000111000001110000000100000001000000110000000100000001000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000111000000000000000000000000000001000000000100000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000100000010000100011010000100000001000000101000000000000010011100000000000000000000110010000000000000000000000000000000000000010000000000000001100000001101000010000000000000000000000000000001000000001000000010000100010110001100000010000001010000000000000
