RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 12, 4, 0]
RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 2, 0, 0, 0, 7, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000100000010000000010000000000000000000000100000000000000000000000000000000000000000000000000000010100000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000110100000000000000100000000000000000000000000000011100000000000000100000000000000000
BPC  ,1.822064,00000000100001000010001000000000010011001000000101010000000100101000101001001000010110100100000000000000000000000110000000000001100100000000000000001100010001000000001100000000000000001000000110011000000000111000001001000110001000010000000010011000110000010100000000010010110001110
BDI  ,3.261146,0000100001000100000000011011100100000010101000000010010100010100000000100010111111000011111100110111110000011111000000001111111000101111101011000000010100000
ZRLE ,2.245614,000111000000100001110000000100010100000011010001000000011000010000000010000000110000001010000000100001100000010001011000001010000010000000100000100000100001101000000010000110000110100000100000010000101000001110000010000001000001
ZVC  ,2.560000,00001000010001000000000110111001000000101010000000100101000101000000001000000001000000110000000100001000000000010000001000000001000000100000010100000001000001000000000100001101000000100000011100000010

RAW  ,1.000000,[0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000100000000000000010000001000000000000000000000000000000000000000010000000000001000000000000000000000000000000001100000010000000000000000000000000000000000000000000000001000000000000001110000000000000000000000000000000000000000000000000000000000000001000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100000000000000001000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000010
BPC  ,1.532934,0000000010010010000101000110000010100000001001000000001000101000010001000100101000000000001000000000000000000000001100000000000000000000000000100000000000110010000000011000000000110000000110000000000000000010000000000000000010000100000000000000000000001001000000000000011010111000100000110000011010000001001000000001100111000010001001
BDI  ,3.261146,0010110000101000110000010100000001001000000001000101000010001001000000010010100000000010000000111001010001100001001100000001000001010000100000000000000000001
ZRLE ,2.245614,000011000000010000010000000110000001000011100000001000001000010000001010000011010000010000100100000010000001000001110011010000000100001100001001001111000001100001010000001000000100000001000111000000010001010000000100001100000010
ZVC  ,2.560000,00101100001010001100000101000000010010000000010001010000100010010000000100000001000000100000000100001000000001100000010000000010000001110000000100001001000001100000001000000001000000010000000100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 7, 6, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000010000000000000000011000000010000000100000001000000000000000000000000000000010000001000000010000001110000011000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001110000000000000000100000000001001010010000001110001001000000000001001000011011110100000000000000000000000000000011000000000010000010000000000000010000000000000000100000000000000010000000001010001100000000000001000000000000000011000000001000000100000110100100000100000000000
BDI  ,3.631206,100000000000000001000000000110010111100011111100010010000000000000000001001000001000000000111001000000000000000000001000101100101000100110000
ZRLE ,2.652850,1000000010111110000001001000100000001100000001000011000010000000010000001110000000110000000110000000100010100000001100000010100000010100000111100000110100000010000101000001000000110000000101010
ZVC  ,2.560000,10000000000000000100000000011001011110001111110001001000000000000000000100000010000000010000000100001000000000110000000100000001000000010000000100000010000000100000011100000110000000100000010000000001

RAW  ,1.000000,[0, 0, 8, 5, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 1, 19, 11, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 5, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 5, 4, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000100000000101000000100000000000000000000000000000000000000000000000000000000000000011000000000000000000000100000000010001001100001011000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000010100000000000000000000000000000000000000000000010000000000000000000000001100000000000001010000010000000000000000000000000000000000000000000000000100000000
BPC  ,1.484058,000000001001110000000100101100100000000000000000000011000001001011000001010001000110100001010000000000000010101100000000000000000000100000000000000000000101000000000000100110110000000000000000000011100001000010000000010011000000011011101010000000000000000000010110000110111010000001001110000000100110101100000000000000000001000000000001100000010
BDI  ,3.261146,0011100000001001111001000000000000000000001110000010010110000010000010000010111101110101101111100110010101100011000101101000010111011110011011111011110011001
ZRLE ,2.461538,0000110000100010000010110000001000110100000011000011000001001000000011000100111000010110000110000101001111000111000000101000010101000001010010010000010000001100000011000001000001011000001000010010000000100000
ZVC  ,2.560000,00111000000010011110010000000000000000000011100000100101100000100000100000000101000000100000001100000100000000010001001100001011000010100000001000001010000001010000010000000011000001010000010000000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 12, 14, 8, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 29, 44, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000001100000011100000100000000010000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000011101001011000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000110000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000001110000001000001110000010010001100000000000000100001100000010000001000110000000000000000000000000010110000000000000000000000000000000001000000000001000000000000000110000000000000000000000000000000000100000000000001100000000000000100000000000000000000000000000000010000000000011110000000000010100000000000000100001000000000000001000001000000111100001001001010000000000000011001101000001000000
BDI  ,2.708995,100000110000111100000100100111000000000000001000111000000100000000000001001110000000000000000010110001101000011100000010000000000000000111000101011001100000000010000000000001000000010000000
ZRLE ,2.585859,100000001001001000000011000000010001110000110010000111010000100010000001000100100000001000011000000010000110001110110010110010001100101101100000010000101000000011000000111000000100010110000000100101
ZVC  ,2.560000,10000011000011110000010010011100000000000000100011100000010000000000000100000001000000010000110000001110000010000000001000000001000000010001110100101100000110010000001000000001000000110000001000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 19, 26, 19, 6, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000110001001100011010000100110000011000000001000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000100000000
BPC  ,1.484058,000000001010000000000010000000111100000011000010000000000010000011000001010001000110100111000000000000000000010010000000000000000000000000000000000000000100000000000011000000110100000000000000000000000000000000000000010000000000001100001000110000001000000000000000001100001000000001100000000000100000000100000000100001000000000000010000100000100
BDI  ,2.959538,01000000000001000001111110000001100011000000000001000001100001100000000100110000100000010010010011001010010000101000000000001000000000000000000000010000001000000000000000000
ZRLE ,2.585859,000001000000010101010000010100100100000011100010011100011010100010011100000110100000001001011000000101000000010001010000000110000000101010100000011001001000000101000000010001110000000110000000100000
ZVC  ,2.560000,01000000000001000001111110000001100011000000000001000001100001100000000100000101000000110001001100011010000100110000011000000001000000100000000100000001000000010000001100000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 15, 21, 28, 35, 13, 0, 0, 0, 0, 0, 0, 11, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 35, 40, 32, 6, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000011110001010100011100001000110000110100000000000000000000000000000000000000000000000000001011000000110000000000000011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100100010001100101000001000000000011000000000
BPC  ,1.286432,00000000100000000001100000011011000000000000000010000000000000000000011101000110000000000100000000000000000000000000000000000000000000000100101000000100011000001000000000000000000001100000000000000001110000100000111111000000110000000000000000000000000000000000000110111110000000000110000010110000000000000000011000000000000000000010011000000010010000000010010000000000000001000000000000000001111011
BDI  ,2.708995,000000111111000000110110000000000000000100000000000000000111111000000111001110001000000111000101010011100000011000001001111100111110011110110000110000001000010110011100010000100110011111111
ZRLE ,2.723404,00101100000111100001111100010101100011100100100011100001101001011000010111000000110000010000001110000001001111100001101011110000010000100110001001010010001110010100010010000010000011000000
ZVC  ,2.560000,00000011111100000011011000000000000000010000000000000000011111100000011100001111000101010001110000100011000011010000101100000011000000110000001000001101000010010001001000100011001010000010000000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 40, 25, 7, 4, 19, 26, 18, 11, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010000001100100000111000001000001001100011010000100100000101100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000000100000100000000000000111001111100000000001000000000000000100000001101101010000000000000000000000000010010000000000000000000000000000000001000000000000000000000000000111010000000000000000000000000000000100000000000000000000000000010000111010000000000000000000000000010000001100010000000000000000001000011000000000000000000000000001000001110001010000000000000011100011110000000010000000000000000
