RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]
ORIG ,1.000000,00100011000000000000000000000000000010010000000000000000000000000000101000000000000000000000110000000000000000000000000000101100000000000001011100000000000010010000000000000000000000010000010000000000000000100000000000001110001001100001010100010010000001000000001100000000000000000000000000000000000000100000001000011010000000000000000000001110001100000000000000000000000000010000000000000010000001010000000000000000000100010001001000000100000000000001001000100111000001100000000000000000000011100000000000000000
BPC  ,1.108225,001000111100010001001000101010001010011111000000100010010010001100110010010000110000000000000110000000000000000000000000011000000000000010000011000000000000011110000000001100000000011001100000001000111000001000110011011001111110000001010100000000001010000000101011000110100011001100100011111000000010000000000110000000001000000101000011000000100110011000000111000011010001000001000011100011110100101100100011000000001100100111001101000100101100101000111011010110
BDI  ,1.783972,10001000100100010101001101011111100001110011001011001110111001000010001100111110011011001111101001000100111101001100110101111011000011011111110101100000111110010110111111000011100000101111110111111110111110101100011011011110101111111000101101110110111111000011101111000010011000111101011
ZRLE ,1.406593,1001000110001010000100100010100001010000011000011000001010010110000000100010111000001000010010000110000000110000010000000100000010000001000011101001001101000101011000100101000001001000000110001110000001010000001010001101000001100001110100110000000011000000010000010000001010000010100001100010001100010010100000100000001000100101001001111000001100000110000111000001
ZVC  ,1.641026,100010001001000101010011010111111000011100110010110011101110010000100011000010010000101000001100001011000001011100001001000000010000010000000010000011100010011000010101000100100000010000000011000000100000001000011010000011100011000000000001000000100000010100010001000100100000010000010010001001110000011000001110

RAW  ,1.000000,[8, 0, 0, 28, 3, 0, 9, 1, 0, 0, 0, 22, 0, 0, 0, 1, 0, 0, 63, 0, 0, 5, 0, 8, 2, 0, 15, 0, 0, 8, 7, 0, 0, 0, 0, 0, 14, 3, 0, 5, 0, 9, 0, 1, 25, 9, 22, 0, 0, 17, 0, 0, 53, 24, 31, 0, 10, 12, 14, 13, 0, 0, 3, 0]
ORIG ,1.000000,00001000000000000000000000011100000000110000000000001001000000010000000000000000000000000001011000000000000000000000000000000001000000000000000000111111000000000000000000000101000000000000100000000010000000000000111100000000000000000000100000000111000000000000000000000000000000000000000000001110000000110000000000000101000000000000100100000000000000010001100100001001000101100000000000000000000100010000000000000000001101010001100000011111000000000000101000001100000011100000110100000000000000000000001100000000
BPC  ,1.108225,000010001100110110001000100100101101001100000110101001010010010100011001010000100000000000000000110000000000000000000000000000000010000000000010011000000110000000000000000000000000000000100101100101000000001000001000011000000000010011010000001100011001110110100010001000110010110001100000000111100001010000010111101001000010101000000010010100000010000000011010000000000001111000001100001100111010111000011000011001000101001101000100001111010100110100100111100001
BDI  ,1.783972,10011011000100010010010110100110000011010101111001001110111100100000100000111001010011110110000001111100100011101111001011011111111010000000111101000001110000000111111100001101111011111110100000011111001001000100000010001110000100101011010010000001011100000100000100000011000001011111011
ZRLE ,1.387534,100001000000011000111001000000110000010000100110000000100010100010110000101000000010000110011111100001100000101000001000010001000000100000010000111100001100001000100000111001001000011101000000110000010000010100000100001001000001000000011000110011000010011000101100000110001000100001100110101100011000100011111000001000010101000011001000011101000011010000110000001100000
ZVC  ,1.641026,100110110001000100100101101001100000110101011110010011101111001000001000000111000000001100001001000000010001011000000001001111110000010100001000000000100000111100001000000001110000111000000011000001010000100100000001000110010000100100010110000100010011010100011000000111110000101000001100000011100000110100000011

RAW  ,1.000000,[0, 0, 0, 5, 8, 0, 0, 30, 9, 0, 5, 0, 0, 4, 2, 0, 0, 30, 0, 0, 0, 2, 0, 0, 11, 17, 0, 3, 17, 0, 3, 9, 0, 0, 0, 29, 11, 0, 0, 13, 10, 11, 10, 3, 3, 0, 0, 0, 0, 7, 0, 8, 7, 0, 0, 0, 2, 0, 1, 0, 4, 3, 0, 1]
ORIG ,1.000000,00000000000000000000000000000101000010000000000000000000000111100000100100000000000001010000000000000000000001000000001000000000000000000001111000000000000000000000000000000010000000000000000000001011000100010000000000000011000100010000000000000011000010010000000000000000000000000001110100001011000000000000000000001101000010100000101100001010000000110000001100000000000000000000000000000000000001110000000000001000000001110000000000000000000000000000001000000000000000010000000000000100000000110000000000000001
BPC  ,1.286432,00000000100001001101001100100010001001001000110010110100001011000101011001000110000001100000000110000000100100000110000000000000000000000000001000000011000000000000001010110010001101000000000001000000000000100101001111010000000000110000011000010000010000011101000000100010011000101101000010010010010010000101011000010000000000100010101001000100100011011001100100100100011101110101000010010011100011
BDI  ,1.992218,00011001101001100100010011011011000110011111100001011000101011010000010100110000011011001000100000000111111111101011001111101000110001100111110001100111110000100011000000110001000000101000110000101111110111110000010000011000010111101111100111111111110111100
ZRLE ,1.406593,0001010000010110000100000001100011110100001001000001000001010000110000010010000001000001100011110000101000000100000110000101110001000100000100000011100010001000001000000111000010010001010001110110000101100001100001101100001010100001011100001010100000011100000011000111000001110000010000100010000011100010100000010000001000000010000010000010010000001100000100000001
ZVC  ,1.641026,000110011010011001000100110110110001100111111000010110001010110100000101000010000001111000001001000001010000010000000010000111100000001000001011000100010000001100010001000000110000100100011101000010110000110100001010000010110000101000000011000000110000011100001000000001110000001000000001000001000000001100000001

RAW  ,1.000000,[3, 0, 5, 0, 0, 0, 0, 0, 0, 4, 13, 14, 2, 0, 0, 4, 1, 0, 28, 22, 0, 20, 3, 0, 0, 0, 25, 21, 0, 11, 5, 12, 0, 0, 0, 0, 0, 0, 9, 0, 12, 0, 0, 6, 0, 0, 0, 7, 6, 1, 3, 0, 1, 6, 0, 0, 0, 0, 6, 6, 16, 3, 8, 0]
ORIG ,1.000000,00000011000000000000010100000000000000000000000000000000000000000000000000000100000011010000111000000010000000000000000000000100000000010000000000011100000101100000000000010100000000110000000000000000000000000001100100010101000000000000101100000101000011000000000000000000000000000000000000000000000000000000100100000000000011000000000000000000000001100000000000000000000000000000011100000110000000010000001100000000000000010000011000000000000000000000000000000000000001100000011000010000000000110000100000000000
BPC  ,1.286432,00000011110100000000110011011011000110101000000101001000110100100000010101000110000000000000000010111000101000000000000000000000000000000000001000000000101000000011100000110010000011110000000000000000001100101100000110100100011100001011111000001101011001010001100010101111110000010010011011110100011110100000001100100001110110000011101110000000110100100110010010001000000010000110000011111000101010
BDI  ,1.992218,10100000011110011011011000110111000000101001000111101100001111100000001100110000010000001001010001011111111000001111110011001010011010001000000010110010010001000000010001001000110001001000011000100000011111110000000111110000011000011000011001101000000000101
ZRLE ,1.467049,1000000110000010000010100101100000100100001101100001110100000010000011000001001000000010000010001110010001011000000100010100100000011000101000110011000101010000010000101110000010110000110000101100001001000001000011000000110000011000010100000111100000110100000001100000011000001000000011000001100001110000011010000011010001000010000001110000100000000
ZVC  ,1.641026,101000000111100110110110001101110000001010010001111011000011111000000011000001010000010000001101000011100000001000000100000000010001110000010110000101000000001100011001000101010000101100000101000011000000100100001100000001100000011100000110000000010000001100000001000001100000011000000110000100000000001100001000

RAW  ,1.000000,[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 6, 9, 0, 0, 0, 24, 35, 18, 0, 0, 0, 0, 0, 6, 4, 0, 5, 25, 52, 0, 0, 28, 0, 0, 10, 6, 6, 2, 0, 0, 1, 0, 5, 0, 0, 37, 0, 17, 2, 0, 0, 0, 0, 5, 5, 4, 0, 0, 0, 3, 1, 2, 2, 2]
ORIG ,1.000000,00000000000000000000000000000100000000000000000000000000000000100000001000000000000001100000100100000000000000000000000000011000001000110001001000000000000000000000000000000000000000000000011000000100000000000000010100011001001101000000000000000000000111000000000000000000000010100000011000000110000000100000000000000000000000010000000000000101000000000000000000100101000000000001000100000010000000000000000000000000000000000000010100000101000001000000000000000000000000000000001100000001000000100000001000000010
BPC  ,1.108225,000000001000100001001000011000001100010010010110010100101100000110001000010000100000000000000000000000000001000000000000000110000000000000000010000000000000010110000000011001100000000000011100000000000000001000000000001000111000000001010000100000000000011000000000000000100100000010100110000001001110001010000000110110000001000000000010011001000100001000000001111101101101000011011000000100100100001000000101100000001000011010000000100010101001011100010000001100
BDI  ,1.783972,00010001101100011100000110111001001111001010010110000111000111110000010000111111111011111100000010000010100101000011111000111000000100000000000000100101010110000001100000001100000010000001011111101111101000000101000010001101111111000000010000001000000011111111111101111111011111101111110
ZRLE ,1.467049,0001010000010000010100000010100000010000001000001101000010010001010001100010010001110001001000100100000110100000100000001000001011000110011001101000000110001110000001100001010100000110100000110100000010000011000000010000010000010100001100100101000001000100011000000100001110000010110000010110000010000010100000011100000001100000010100000010100000010
ZVC  ,1.641026,000100011011000111000001101110010011110010100101100001110001111100000100000000100000001000000110000010010001100000100011000100100000011000000100000001010001100100110100000111000000101000000110000001100000001000000001000001010010010100010001000000100000010100000101000001000000001100000001000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 19, 2, 0, 0, 0, 3, 0, 0, 0, 12, 14, 10, 8, 4, 0, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 17, 4, 10, 19, 4, 10, 20, 0, 0, 0, 11, 0, 4, 14, 0, 0, 0, 1, 4, 10, 9, 18, 0, 0, 5, 6, 16, 33, 13, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000100110000001000000000000000000000000000000011000000000000000000000000000011000000111000001010000010000000010000000000000000000000000000001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000011100010001000001000000101000010011000001000000101000010100000000000000000000000000000010110000000000000100000011100000000000000000000000000000000100000100000010100000100100010010000000000000000000000101000001100001000000100001000011010000000000000000
BPC  ,1.286432,00000000100001100010000111100010000100000010010010001001000001010000011001000110001100000000000000000000000000000000001000000000000001000011001000110000000100000001100000000001101101100110110000001100011110100000000000000000000110000000001101101100011110000010100101000010001000011001110110010000000000011000011001111100010000010101101000001000100010100001100010000001011111000010110010101101111000
BDI  ,1.992218,00001100010001111100010000100000111111110001011000111110011111000001001100110101111110000111001111011110111110101110001110111101110110100111110110001110111000000110001110111000001111000110001111011101110110001110111110110111111110010110011111101001110111010
