RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]
BPC  ,1.822064,00000100100101101001101100100011010111001010000101010100101010001010000001001000011010111100010000000000010110000100000000000000000000000000000000000000010000100001000001011001001100010000000001110111011000010011010001101010101110000000010000011001000010000001101001101001011101100
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010000100000100011111011000110010001100100011010100110010001000010000010001001111001101000100000011110111001101010011001000010011001100100010000100100010001000100001010000000010000000110000001100110000001000010010000100010011001100010011000000000010001100110011
ZRLE ,0.888889,100000100100000101100000101100000011100001010100000111100000110100000111100000110100000111100001001100000111100000110100000110100000101100000100100001000100001000100000011100000111100001000100001000100000100100000011100001011100000111100001001100000111100000110100000101100000111100000111100000110100000110100000101100000110100000110100000110100000110100000101100001000100000100100000110100000100100000111100000100100000111100000111100000100100000110100000101100000110100000101100000101100000111100000111100000101100000111100000100100000100100000110100000111100000111100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000100000001010000010100000011000010100000011100000110000001110000011000000111000010010000011100000110000001100000010100000100000010000000100000000011000001110000100000001000000001000000001100001011000001110000100100000111000001100000010100000111000001110000011000000110000001010000011000000110000001100000011000000101000010000000010000000110000001000000011100000100000001110000011100000100000001100000010100000110000001010000010100000111000001110000010100000111000001000000010000000110000001110000011100000111

RAW  ,1.000000,[5, 9, 7, 9, 4, 5, 9, 9, 6, 4, 8, 4, 9, 9, 8, 7, 5, 9, 11, 7, 3, 6, 7, 6, 6, 6, 7, 6, 5, 5, 4, 7, 7, 6, 5, 6, 9, 5, 5, 6, 6, 7, 5, 6, 6, 5, 6, 6, 6, 8, 7, 6, 9, 4, 7, 5, 6, 6, 8, 5, 9, 9, 9, 6]
ORIG ,1.000000,00000101000010010000011100001001000001000000010100001001000010010000011000000100000010000000010000001001000010010000100000000111000001010000100100001011000001110000001100000110000001110000011000000110000001100000011100000110000001010000010100000100000001110000011100000110000001010000011000001001000001010000010100000110000001100000011100000101000001100000011000000101000001100000011000000110000010000000011100000110000010010000010000000111000001010000011000000110000010000000010100001001000010010000100100000110
BPC  ,1.896296,000001011010100011010011100110010001101001100100001001000011010100010001010011110010100010100001000000000000000000000000000000000001000000100011011010101110000111110000000001000011000000000001001110001110011011010011001000101000100010000000010001011100100100000110110001
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100010000100100111100000100010000011111001111110100010000110010000001000110001011100001001000010001000100100001000000001111001000100001000000010100000000000001000100100000000100010000000100010001001100100001010011110010000000010001001100000100010001000001
ZRLE ,0.888889,100000101100001001100000111100001001100000100100000101100001001100001001100000110100000100100001000100000100100001001100001001100001000100000111100000101100001001100001011100000111100000011100000110100000111100000110100000110100000110100000111100000110100000101100000101100000100100000111100000111100000110100000101100000110100001001100000101100000101100000110100000110100000111100000101100000110100000110100000101100000110100000110100000110100001000100000111100000110100001001100000100100000111100000101100000110100000110100001000100000101100001001100001001100001001100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000010010000011100001001000001000000010100001001000010010000011000000100000010000000010000001001000010010000100000000111000001010000100100001011000001110000001100000110000001110000011000000110000001100000011100000110000001010000010100000100000001110000011100000110000001010000011000001001000001010000010100000110000001100000011100000101000001100000011000000101000001100000011000000110000010000000011100000110000010010000010000000111000001010000011000000110000010000000010100001001000010010000100100000110

RAW  ,1.000000,[4, 8, 7, 8, 7, 4, 11, 6, 1, 5, 15, 3, 4, 5, 8, 6, 6, 4, 7, 5, 4, 6, 2, 7, 6, 6, 6, 5, 9, 6, 5, 5, 6, 7, 4, 6, 5, 5, 6, 6, 5, 5, 9, 3, 9, 6, 3, 4, 9, 3, 8, 5, 13, 7, 7, 6, 4, 7, 10, 9, 6, 6, 10, 8]
ORIG ,1.000000,00000100000010000000011100001000000001110000010000001011000001100000000100000101000011110000001100000100000001010000100000000110000001100000010000000111000001010000010000000110000000100000011100000110000001100000011000000101000010010000011000000101000001010000011000000111000001000000011000000101000001010000011000000110000001010000010100001001000000110000100100000110000000110000010000001001000000110000100000000101000011010000011100000111000001100000010000000111000010100000100100000110000001100000101000001000
BPC  ,1.532934,0000010010101101100100010101101010010110001010001001011001010101100110010100101000000000110000000000000000000000000000000000000000100000000000110000111111000000000001000010000000000000111000111011000000001011000101111100100010011100001100001100000011011011110100011010101001010000101101010101010000010011110010000111111111010010001001
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000010000101001000001100100000110000000111000101110100001010111111100000000010010000010000100000000011000010000000010111100001100010000100001000001001010001000001000010001000011000000001000001000010001000010000010000100101111110010100010111110000000101111110010000001010010001100011000100000000011001100010100010000100011000100
ZRLE ,0.888889,100000100100001000100000111100001000100000111100000100100001011100000110100000001100000101100001111100000011100000100100000101100001000100000110100000110100000100100000111100000101100000100100000110100000010100000111100000110100000110100000110100000101100001001100000110100000101100000101100000110100000111100000100100000110100000101100000101100000110100000110100000101100000101100001001100000011100001001100000110100000011100000100100001001100000011100001000100000101100001101100000111100000111100000110100000100100000111100001010100001001100000110100000110100001010100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000100000010000000011100001000000001110000010000001011000001100000000100000101000011110000001100000100000001010000100000000110000001100000010000000111000001010000010000000110000000100000011100000110000001100000011000000101000010010000011000000101000001010000011000000111000001000000011000000101000001010000011000000110000001010000010100001001000000110000100100000110000000110000010000001001000000110000100000000101000011010000011100000111000001100000010000000111000010100000100100000110000001100000101000001000

RAW  ,1.000000,[1, 10, 9, 6, 4, 2, 8, 8, 4, 4, 6, 6, 4, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 4, 6, 5, 5, 6, 5, 4, 5, 5, 4, 6, 8, 4, 2, 6, 5, 4, 9, 7, 9, 8, 5, 5, 6, 5, 7, 8, 1, 11, 6, 8, 5, 6, 8, 4, 4, 7, 6]
ORIG ,1.000000,00000001000010100000100100000110000001000000001000001000000010000000010000000100000001100000011000000100000001010000010100000110000001100000010100000101000001010000011000000101000001010000010100000101000001010000010000000110000001010000010100000110000001010000010000000101000001010000010000000110000010000000010000000010000001100000010100000100000010010000011100001001000010000000010100000101000001100000010100000111000010000000000100001011000001100000100000000101000001100000100000000100000001000000011100000110
BPC  ,1.532934,0000000110111100100010000100010000101001100100110110101100100101010010010100101100000000000000000000000000000000000000000000000000001000000000110000100000000000000000000000000000000010010000000001110000000010010000101000000000000000010000000011101001010100010011110110101101111000101101000010000001001001001101000111010101111011110000
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000000100101010010100000101000110000100111001110001100011001010010100011001000010000101001010010000100001000010100100001000010000100001000001100101001000010000101001000001100100001000001100101001110001100001001010010000011010000011001000001110010000100001010010000110001110000001010001010011100100001010011100011000110011000101
ZRLE ,0.888889,100000001100001010100001001100000110100000100100000010100001000100001000100000100100000100100000110100000110100000100100000101100000101100000110100000110100000101100000101100000101100000110100000101100000101100000101100000101100000101100000100100000110100000101100000101100000110100000101100000100100000101100000101100000100100000110100001000100000100100000010100000110100000101100000100100001001100000111100001001100001000100000101100000101100000110100000101100000111100001000100000001100001011100000110100001000100000101100000110100001000100000100100000100100000111100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000001000010100000100100000110000001000000001000001000000010000000010000000100000001100000011000000100000001010000010100000110000001100000010100000101000001010000011000000101000001010000010100000101000001010000010000000110000001010000010100000110000001010000010000000101000001010000010000000110000010000000010000000010000001100000010100000100000010010000011100001001000010000000010100000101000001100000010100000111000010000000000100001011000001100000100000000101000001100000100000000100000001000000011100000110

RAW  ,1.000000,[4, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 6, 4, 5, 5, 4, 7, 5, 6, 4, 7, 5, 3, 7, 6, 4, 4, 6, 2, 3, 9, 4, 9, 9, 7, 5, 6, 7, 6, 8, 1, 9, 6, 4, 9, 3, 7, 6, 4, 5, 3, 3, 5, 4, 5, 5, 4, 5, 5]
ORIG ,1.000000,00000100000001010000011100000101000001010000010100000101000001010000010100000101000001010000010100000110000001000000010100000101000001100000010000000101000001010000010000000111000001010000011000000100000001110000010100000011000001110000011000000100000001000000011000000010000000110000100100000100000010010000100100000111000001010000011000000111000001100000100000000001000010010000011000000100000010010000001100000111000001100000010000000101000000110000001100000101000001000000010100000101000001000000010100000101
BPC  ,1.822064,00000100100100000000010001001010101101100100100110010101101011010010010001001000011101101100000000000000000000000000010000001110000000110011100000000000010100000000000000000010001001000110011000000100101110000010000001111000000001110111000111011001010110101111011011110011101010010
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010000100000100110001000100010001000100010001000100010010000000010001001000000001000100000011000100100000001100011111001100100000000000101110111101010000010101010011000100100011001001001101010100100000010111110011001000000001111111110001000000010001000000010001
