RAW  ,1.000000,[0, 0, 1, 0, 2, 0, 0, 0, 3, 1, 1, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 19, 0, 18, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 6, 0, 7, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000001100000000000000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000001100000000000000000000100110000000000010010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001100000000000000111000000000000011100000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000
BPC  ,1.286432,00000000100100001001010000000000010001001010000001000001010101000000000101000110000000000000000000000000000001111000001000000000000000000000001000000000001100000000000000000111100000110000000000100000000000100000011000110000000000110011000000000000000011111111000000000010000000100010000000000001000101110000000000000100000000000000001010000110101100000000001100110011100000000000110101000000000100
BDI  ,3.180124,00100001001010000000000010001001010000001000001010101000000001100000000100110000101000000001001000101000101010010010001001111000101000110000110000111000000000000
ZRLE ,2.438095,000011000000010001110000011000001100000001000001000010100101010000011000010100000110000011000100110000010001001000101100010000001001000001100000010000011100000100000111000001000010000011110000000110000000100000
ZVC  ,2.782609,0010000100101000000000001000100101000000100000101010100000000110000000010000011000000001000010100000011000000110000100110001001000010000000001100000011100000111000010000000000100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 4, 2, 4, 6, 3, 6, 0, 0, 3, 0, 0, 10, 2, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000010000001000000001000000100000001100000001100000110000000000000000000000011000000000000000000001010000000100000000000000101000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000011110000000000000000000000000000001000001001010010011010001000000001001000011101111100000000000000000000000000000000000000000010000110110011000000011000000000000000000000000000001000001011111011010011000100000001100000000000000000000000000000110011111110100101011000110000000
BDI  ,3.849624,1000000000000000000000000000000100011111111001001101000100000000000000110010011111110111100011111000100110000001100000111111100100011
ZRLE ,2.925714,1000000110111101101100000010000101000000011000000101000001001000000101000001001000001101000000111000001100000110000001100001100001010100000010000001000001010001010000011000111
ZVC  ,2.782609,1000000000000000000000000000000100011111111001001101000100000000000000110000001000000001000000100000010000000010000001000000011000000011000001100000001100001010000000100000010100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 7, 5, 3, 5, 6, 9, 7, 5, 0, 0, 2, 0, 2, 7, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010100000111000001010000001100000101000001100000100100000111000001010000000000000000000000100000000000000010000001110000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000001011000111001001000010010000000000000001001000011101100100000000000000000000000010000000001000011000110000000000000000010000000000000000000000000010010100101011000000010000000000000001000000000000000000000000101111101100111110000001100000000000000
BDI  ,4.302521,00000000000000000000000001111111111001011000010010000000000000000000011000011111001111101111000011001111100100001010100
ZRLE ,3.011765,01111010001000001101000001011000001111000001011000000111000001011000001101000010011000001111000001010000110000001000000100000010100000111000111000010000000110000001001110
ZVC  ,2.782609,0000000000000000000000000111111111100101100001001000000000000000000001100000010100000111000001010000001100000101000001100000100100000111000001010000001000000010000001110000100000000010

RAW  ,1.000000,[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 7, 1, 0, 2, 6, 0, 0, 5, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000100000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000011100000001000000000000001000000110000000000000000000000101000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.753425,0000000010010101000000010000000000010010011001001010000100000100000000000100010001110110100010101101100000000000001000000000000000001100110110000000000011000000000010000000000000110000000000100100010111011000000000001100000000001010101000000000000000000011011001010101010000000000100000000001
BDI  ,3.482993,001010100000001000000000001001001101100101000010000010000000000100000001001010000000000000110000100001001100000000001001010010000000011110010000000
ZRLE ,2.560000,00001100000001000001000000010000010000000100110100000100010101000000100000110000001000001100000111100000001000001000000101000001100000110000010100000100000001000111000100000010010000010101001100000001
ZVC  ,2.782609,0010101000000010000000000010010011011001010000100000100000000001000000010000000100000001000001000000001000000010000001110000000100000010000001100000010100000001000100000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 9, 6, 0, 13, 0, 5, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000001001000001100000000000001101000000000000010100000000000000010000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.532934,0000000010000100001101010100010000000000001101000000000000001000000000000100101000000001001100000000000000000000000000000000000000000000000000100000000101001100010000000000000000100000000000001010000000000010000000001111110001010000000000010011000000000000101000000000001000100001111010100000000000000001000000000000000110100000000001
BDI  ,3.482993,000010000110101010011000000000000110100000000000011100000000000100000001001010100000101011000010000000000110001100001000000001100000001010010100000
ZRLE ,2.767568,00011100000001000111000010011000001100000010000110100000100000101000001000000010000110000010010000010001011100000010100000001000001000001000101110000000110000011010000011001010100000001
ZVC  ,2.782609,0000100001101010100110000000000001101000000000000111000000000001000000010000100100000110000011010000010100000001000001000000010000000010000000010000010000000001000001100000011000000001

RAW  ,1.000000,[0, 25, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 5, 4, 0, 0, 0, 0, 24, 0, 0, 3, 0, 4, 0, 0, 4, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000110010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000100000101000001000000000000000000000000000000000000011000000000000000000000000011000000000000010000000000000000000000010000000000000011010000000000000000000000000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000101010000000000000001000001010011000010010100101000001001000000001000111100000000000000000000000000000000011000000000000000000000000001000000000000000000000000000000000000100000000110000000110000000111000000000000000010000000000100000110001001000000000001000000010011000000000000001100000000010100000011110111100001001100000001100100000000000000000000101010000000000100000100000110000000000
BDI  ,3.180124,01010000000000000001000001010111000010010100101000001001000000000001100100110101010101011101000101000101000101100101011111111101010101011101011110100101001110011
ZRLE ,2.497561,0000010001100100000100000011011101000001000010010000000100000100000001000001000000011000001011000001000001110001100000001100000011000001000001000000110000010000000100001101001001000000100000110000110000111
ZVC  ,2.782609,0101000000000000000100000101011100001001010010100000100100000000000110010000001100000100000000010000000100000001000001010000010000011000000000110000010000000100000011010000001000001100

RAW  ,1.000000,[0, 0, 3, 0, 0, 2, 15, 8, 6, 0, 0, 0, 0, 0, 2, 0, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 16, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000001100000000000000000000001000001111000010000000011000000000000000000000000000000000000000000000001000000000000010000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001000000000111000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000
BPC  ,1.484058,000000001001000111000001010100000000000000000000000011101000000000000001010001000111010101000001000000000101100000000000000000000000101000000000000000000100000010100000011110000000000000000000000000110000000000000000010110110010000100000000000000000000000000001101000000000000000001001011111000011001000000000000000000000000010100000000000000111
BDI  ,3.180124,00100111100000101010000000000000000000000001111100000000000001100000001100110111111001100000101000011111111000101000110010000001101000100111110111110111110111111
ZRLE ,2.844444,000011000000110000110000001010000111110000100010000011000100100000010000001000010000000010000100101111001111000100111000100001000001111000000011000000010110010000000110000001000000
ZVC  ,2.782609,0010011110000010101000000000000000000000000111110000000000000110000000110000001000001111000010000000011000000010000010000000100100010011000100000000011100000001000000010000000100000010

RAW  ,1.000000,[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 48, 26, 29, 4, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000010000000000000000000000000000000000000000000000000000000000110000000110100001110100000100000000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000011000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0000000010000100000001011010000000000000101100000100000000001000000000000100000001100101110000000000001010000000000000000000000000000000000000000000000001000000000001100011000000000000000000000000000000000000000000000100000000000010101100000000000010000000000000000000000000000000010000000000001101110000000000001110000000000000000011000000000001010000000000100100000000000000101100000100000000000100000000000
BDI  ,2.925714,0011100000001111110000000000000111100000100000000001000000000000000000010011100000000000000010111100110010011100000001100000000001011000010000000000000010000000000000000000010
ZRLE ,3.103030,000011000000011000000011000000010011010011000010001101010001110110000010010000000110000110001100100000101100000001100000011100000001001001000000010100110000001101011
ZVC  ,2.782609,0011100000001111110000000000000111100000100000000001000000000000000000010000000100000001001100000001101000011101000001000000000100001100000001010000000100000011000000010000000100000011
