RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 1, 0, 0, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 0, 0, 4, 4, 7, 18, 3, 0, 2, 8, 6, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]
ZRLE ,1.910448,1000110011000100001000001111000010001000010000111101000100000010000011000000111000010101000011001000100001000100101000011001000010011000010001000001110011010000110010000111010001000010000110110001010010001011010001011110001010010000100010000110010000111010000100100010
ZVC  ,1.828571,1111100000000000000000000000001001111111110000000111111111111000000110010001000000000111000010000000100000000010000000110000101000001100000100000001001000001100000010010000100000000111000011000000111000010000000011010001010000010110000101110001010000001000000011000000111000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 17, 22, 14, 13, 21, 27, 24, 23, 13, 5, 2, 4, 11, 0, 0, 0, 7, 8, 8, 19, 28, 26, 8, 0, 0, 17, 20, 16, 12, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000100010001011000001110000011010001010100011011000110000001011100001101000001010000001000000100000010110000000000000000000000000000011100001000000010000001001100011100000110100000100000000000000000000001000100010100000100000000110000000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000000010110011111001000000011100011111000000000000001000110000000000000000010000000000000000000000100100000000000000000001000000000000000000000010001000010000011010010000000000000000000100000000000000000111101100110011001001100100000100000000000000010000000000000000000100001000110100000100000011100100000000000001000000000000000001010001101011010001001110010000010000000000000
BDI  ,2.197425,00000000000000000011111111111111000111111100111111000000000000000001100100110111000111101110101110100111100000010111111111110110100101100101001101011110010101110101111101111111010000011000001101111111000111011110111110011101011101010
ZRLE ,1.910448,0111100001100011001100010001100010110100001110100001101100010101100011011100011000100010111100001101100000101100000010100000100100001011000101000001111000010001000010001000100111000111001000110101000010000000110001000110001010010001000010000110010000010010000001101101
ZVC  ,1.828571,0000000000000000001111111111111100011111110011111100000000000000000110010001000100010110000011100000110100010101000110110001100000010111000011010000010100000010000001000000101100000111000010000000100000010011000111000001101000001000000100010001010000010000000011000000010000000011

RAW  ,1.000000,[3, 12, 10, 3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 8, 25, 32, 0, 0, 0, 9, 22, 22, 19, 4, 0, 15, 35, 27, 11, 0, 0, 0, 0, 0, 16, 25, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 11, 0, 0, 25, 28]
ORIG ,1.000000,00000011000011000000101000000011000000000000000000000000000000000000000000000000000000000000000100000100000001000000100000000000000000000000000000000000000000000000000000000000000010000001100100100000000000000000000000000000000010010001011000010110000100110000010000000000000011110010001100011011000010110000000000000000000000000000000000000000000100000001100100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001010000101100000000000000000001100100011100
BPC  ,1.286432,00000011101110000000000100000000010000011100111000000100000000100000100001000110000000000000000000000101000000000100000001010000000000000000101100000000000000000000110000110010110110000110000000000000001000110100000000001100000010100010000001101000001100000000000011101010001000000010100000000000000101010100100000000000000100001010011111100000010000000000010000110110000010000010000000011000111010
BDI  ,1.976834,1111000000011110000000111000111110111100000110000000010000110011000000110011100010010000111000000011111100000001000000100001010000101001011000111010000110001001100100110010000000000100011000100000001100000010000001101001011011111110000010000100000101100011001
ZRLE ,1.809187,1000000111000011001000010101000000110011010000000110000010010000010010000100000110100001000100011001100100000000101000010011000101101000101101000100111000001000000010000111110010001110001101110000101100100100010000100011001001111000000100001110000010110000101100001100011001100011100
ZVC  ,1.828571,1111000000011110000000111000111110111100000110000000010000110011000000110000110000001010000000110000000100000100000001000000100000001000000110010010000000001001000101100001011000010011000001000000111100100011000110110000101100010000000110010000001000000101000010110001100100011100

RAW  ,1.000000,[4, 4, 0, 1, 5, 5, 10, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 1, 2, 12, 3, 7, 0, 0, 4, 2, 0, 0, 0, 0, 5, 9, 6, 3, 0, 0, 0, 0, 3, 7, 12, 19, 19, 9]
ORIG ,1.000000,00000100000001000000000000000001000001010000010100001010000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000011100000000000000000000000000000000000000000000000000000000000000010000001000001100000000110000011100000000000000000000010000000010000000000000000000000000000000000000010100001001000001100000001100000000000000000000000000000000000000110000011100001100000100110001001100001001
BPC  ,1.532934,0000010010100000110000000000000000000110000000001010011000001110000000010100101000000000000000000000000000100000000001100000000000000000000001100010101000000000000000000010100000000111101000001100000001110110101011010000000000000000000000000000010100100000111110001110001001001100000000000000000000111000000111001001100010111000001001
BDI  ,2.473430,110111111000000000000000000011000000011111001100001111000011111100000100001010000011101000010000100110010000000000101000111110111110010001111100011000001111000001001010001011111111110001101000011110111100101
ZRLE ,1.841727,10000010010000010000000100000001100000101100000101100001010100001100100000100011110001010000100110000011100110100000001100000010100001100100000011100000111000011000001001000000100001110000010110000100110000011010000001100011100000011100000111100001100100010011100010011100001001
ZVC  ,1.828571,1101111110000000000000000000110000000111110011000011110000111111000001000000010000000001000001010000010100001010000011000000010000001001000001110000000100000010000011000000001100000111000001000000001000000101000010010000011000000011000000110000011100001100000100110001001100001001

RAW  ,1.000000,[4, 9, 12, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 8, 2, 1, 17, 28, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11, 6, 0, 9, 5, 5, 9, 10, 8, 10, 0, 0, 12, 2]
ORIG ,1.000000,00000100000010010000110000001001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100001100000010000000001000000001000100010001110000010101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000010000000000000000000000000000000000000101100000110000000000000100100000101000001010000100100001010000010000000101000000000000000000000110000000010
BPC  ,1.286432,00000100100111000000000000000011100111000000000010000010000110100010100101000110000000000000000000000001001000000000000000000000000000000000001000000000000000000000000110100000000000000000000010010000001011110010000000000000001101001100000000000110000000001111001000100111110000000000000000011100100100000000000000010000111010100100101101110000000000000001010001000000000000100001100000110001111001
BDI  ,2.197425,11111000000000000000111111111000000000010000010000110111111100110000010000110000101001000000101111110000011001000000100111110111101001101011000010001000000000011111110000111000010000101000001000001000101000110000100000110001000111110
ZRLE ,1.875458,100000100100001001100001100100001001100000010011101000001111000011001000010001000000101000000011000100011000111001000101011000001000100110000011100100100000010000111000010111000001100000010000100110000010110000010110000100110000101010000100010000101000001100001100100000010
ZVC  ,1.828571,1111100000000000000011111111100000000001000001000011011111110011000001000000100100001100000010010000001000000111000011000000100000000010000000010001000100011100000101010000010000000111000000100000101100000110000010010000010100000101000010010000101000001000000010100000110000000010

RAW  ,1.000000,[0, 0, 0, 0, 21, 28, 28, 6, 4, 1, 4, 6, 6, 4, 2, 5, 8, 12, 9, 1, 0, 0, 0, 0, 0, 2, 7, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 21, 12, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000101010001110000011100000001100000010000000001000001000000011000000110000001000000001000000101000010000000110000001001000000010000000000000000000000000000000000000000000000100000011100001111000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000010000001100000010000000000001010100001100000000000000000000000000
BPC  ,1.286432,00000000100000011100011000111000000011000000000000000001100000000110110001000110001001000000000000000000000000000000000000000000000000000100001000100100000000000000000001010000000000000000000000000000011100100011010000000001010000001101000000000000000010000000000001110010001001011100011110000001101100000000000000001010000000100101001000100111010110001000000110010000000000000000001000000110110000
BDI  ,2.197425,00001111111111111111000001111000000000000000001100000001110110000001010100110000111000111110001101111101100101111110001110001101111101101110000110011110111110100101100101101110010111010110110101111101110101100101110101101000000110111
ZRLE ,1.841727,00011100010101100011100100011100100000110100000100100000001100000100100000110100000110100000100100000010100000101100001000100001100100001001100000001001001000000101000001111000011111000010110111100000100000100100000011001101000000011000000111000000100000010001010110000110000010
ZVC  ,1.828571,0000111111111111111100000111100000000000000000110000000111011000000101010001110000011100000001100000010000000001000001000000011000000110000001000000001000000101000010000000110000001001000000010000001000000111000011110000101100000100000000110000000100000011000000100001010100001100

RAW  ,1.000000,[0, 0, 1, 2, 3, 3, 4, 6, 8, 10, 5, 2, 1, 0, 0, 0, 0, 2, 15, 21, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 2, 3]
ORIG ,1.000000,00000000000000000000000100000010000000110000001100000100000001100000100000001010000001010000001000000001000000000000000000000000000000000000001000001111000101010000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000001000000110000010000000011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000010000000010000001000000011
BPC  ,1.484058,000000001000000000111100000010000100000000000010000000001101000000000100010001000110100111000000000000000001010000000000000000000000000000000000000000000100000000010000000011000000000000000011000000000000000000000000010000001111100000110100000000000000000100000001001110000000000001011101111010000011100010000000000000110000001110101000000011011
BDI  ,2.197425,00111111111110000111000110000000000001000000011110100000000111110000000100110000001000010000010000011000101000111001001000100000001000000000001001110010100000000000000000101000000000010000011000010000010000000000001000000000001000010
ZRLE ,1.841727,00001100000001100000010100000011100000011100000100100000110100001000100001010100000101100000010100000001000111000000101000011111000101010001010000000110000000101011100000110001101000000011000000111000001001000000110000010000001100111100000001100000010100000001100000010100000011
