RAW  ,1.000000,[0, 4, 3, 6, 2, 1, 0, 1, 5, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 3, 4, 4, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 2, 4, 0, 3, 2, 3, 3, 0, 0, 0, 3]
RAW  ,1.000000,[0, 2, 1, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 37, 5, 0, 0, 5, 0, 0, 0, 21, 29, 0, 0, 2, 1, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 12, 5, 3, 15, 1, 1, 0, 0, 0, 0, 5, 3, 3, 0, 0, 2, 3, 1]
ORIG ,1.000000,00000000000000100000000100000011000000000000000000000011000000110000000000000000000000000000000000000000000000000000000000000000000000000000010100100101000001010000000000000000000001010000000000000000000000000001010100011101000000000000000000000010000000010000010100000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001010000011000000010100000011000011110000000100000001000000000000000000000000000000000000010100000011000000110000000000000000000000100000001100000001
BPC  ,1.251834,0000000010101000100000000001100100001001011000000000000110101000010100010100000001101000110000000000000000011000000101000000000000000000000000000000000001000000000000000000000000011000000000000000000000110000000000000100000000000000001001011001100001000000000001101000000001000000011011010100000000100101100101010101000000000101001100000100101001101100010000000010000100010001001100000000001111010000011010111
BDI  ,1.875458,011100110000000001110010001100111100000000001111111100001110011100000010001111111111000000100000010000001000001101000110000011000001100100110011011000000011111110000011000000100000100001000000101000000110000001000110111111111111111000001100000010000001000000000000011111111
ZRLE ,1.673203,000001000000101000000011000000110000110000001110000001101000100000101100100101100000101000011000001010001010001010110001110100001100000010100000001100000101100000011010011000001001000010101000011001000001011000000111000011111000000011000000010001110000010110000001110000001100001100000010100000011100000001
ZVC  ,1.729730,01110011000000000111001000110011110000000000111111110000111001110000001000000001000000110000001100000011000001010010010100000101000001010001010100011101000000100000000100000101000000110000010000001010000011000000010100000011000011110000000100000001000001010000001100000011000000100000001100000001

RAW  ,1.000000,[0, 0, 10, 21, 0, 0, 0, 2, 2, 13, 42, 23, 0, 0, 0, 0, 11, 17, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 1, 4, 0, 10, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0, 0, 1, 2, 1, 0, 0, 0, 6, 0, 0, 0, 4, 8, 22, 12, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000101000010101000000000000000000000000000000100000001000001101001010100001011100000000000000000000000000000000000010110001000100000000000000000000010100000001000000000000000000000001000000000000000000000000000000010000010000000000000010100000001000000101000000000000000000000000000000000000000000000000000000000000001000000011000001110000000000000000000000010000001000000001000000000000000000000000000001100000000000000000000000000000010000001000000101100000110000000000000000000000000000000110
BPC  ,1.286432,00000000100010000001100000100110010000101010000000001000110001000001100001000110001000001110000010000000000000000000000000000000000000000000001011100001011000101000000000000100000000000000000000000000111000101110000100100011001000000000011010000000011000000011001101100110111001011100001000110000000111011000000101000000000100110010001010000100111000010010001000100100000000011010110000110000110001
BDI  ,1.875458,001100011111000011001100100011011100000001110011100010001111000100001010001110001011111100011110000000011010000000011010000001000011111110111110111111011111101111111010000000011110001111011111100011110011111101111011111110001110111111110011110101111110000110000000101111100
ZRLE ,1.595016,000011000010101000101010001010000001010000001010000110110010101010001011100011100001011100010001000011000001011000000010000110000000100010100000001100000100000001000010101000000101000001010011010000001010000001110000011100001100000001100000010100000001000101000001100001010000010010000100010001011010000110000010100000110
ZVC  ,1.729730,00110001111100001100110010001101110000000111001110001000111100010000101000010101000000100000001000001101001010100001011100001011000100010000010100000001000000010000000100000100000010100000001000000101000000100000001100000111000000010000001000000001000001100000010000001000000101100000110000000110

RAW  ,1.000000,[4, 3, 7, 4, 0, 0, 0, 0, 0, 6, 11, 7, 8, 6, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 3, 21, 18, 15, 16, 12, 1, 0, 0, 0, 0, 1, 0, 0, 6, 4, 0, 0, 0, 0, 0, 17, 16, 6, 0, 3, 7, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000011100000100000000000000000000000000000000000000000000000110000010110000011100001000000001100000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000001010000000000000000000000000000000100000000000000000000001100010101000100100000111100010000000011000000000100000000000000000000000000000000000000010000000000000000000001100000010000000000000000000000000000000000000000000001000100010000000001100000000000000011000001110000001000000000000000000000000000000000
BPC  ,1.286432,00000100110110000001011000000100001000100011011100001001100000111001100001000110000000000000000000000000000000010000000000000000000100000000001000000000000000000000000000000001000010000000000000010100000000101000000110001000001100011000000000001000000010000000011011000010111000001100100001100001100000111101100000000010000000111100001001000001101110000010000100010001111010000100110000010110001000
BDI  ,2.089796,11110000011111000001100001000100111111100001001100000111011100000000010000110111111000011000000000010000111000011000100000010111111000100000001111101111111010001001110001011001100001000111101111101000010000000001101001100000010111111000011111110
ZRLE ,1.646302,10000010010000001110000011110000010000100100000110100001011100000111100001000100000110001001000000111000010000001110000010100010100000001000011000000111000101011000100101000011111000100001000011001000000010001110000000100001100000110100000100001001000100011000100001000001100000010000001110000011110000001000011
ZVC  ,1.729730,11110000011111000001100001000100111111100001001100000111011100000000010000000011000001110000010000000110000010110000011100001000000001100000001100001000000001010000000100000011000101010001001000001111000100000000110000000001000000010000011000000100000100010001000000000110000000110000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 9, 40, 28, 1, 5, 1, 2, 0, 0, 1, 5, 3, 1, 0, 1, 4, 3, 0, 1, 6, 0, 0, 4, 2, 3, 12, 12, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000001001001010000001110000000001000001010000000100000010000000000000000000000001000001010000001100000001000000000000000100000100000000110000000000000001000001100000000000000000000001000000001000000011000011000000110000000101000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000010000000000000000
BPC  ,1.286432,00000000100000010000000100000001101010001110011001001000111000000000001001000110000000000000000000001010000000000000000000000000000000000000001000000000000000000001010000000000000000000000100000000000000000100000000000000000000101110000010000000011010010100000000000000010000010000001000000000111100001000010101101000000100000000000001000001100000101000001001001101011010011110011101000000000010000
BDI  ,1.875458,000000100000011000000111111100111101110110011111110000000001110000000010001110000000000000000001110100110001101011111110000011111111100000001111111000001100000011111111111111100000100000001111111100001000000010000000000000010001010000101000000110000010111111111111111111111
ZRLE ,1.673203,001011000000100010110000001010000001000101100001001100101000100011100100000001100000101100000001100000010000011000000011000001011000000111000000010000010000000110000010010000001100000100000001100000110000011000001001000000101000000111000011001000011001000001011000001000100010000000110000000110000000100001
ZVC  ,1.729730,00000010000001100000011111110011110111011001111111000000000111000000001000000010000000100000100100101000000111000000000100000101000000010000001000000001000001010000001100000001000000010000010000000011000000010000011000000100000000100000001100001100000011000000010100000100000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 6, 8, 0, 3, 0, 0, 0, 0, 2, 1, 5, 14, 7, 6, 1, 5, 13, 4, 0, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000100000000000000000110000000000000000000000000000000000000010000000010000010100001110000001110000011000000001000001010000110100000100000000000000001000000010000000010000000100000011000000110000000100000001000000010000000100000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000111000000000000000000000000
BPC  ,1.532934,0000000010000010100001001110011001000100001000000100000100000010010001000100101000000000000001000011000000000000000000000000000000000000000000100010100000001110111100000000000000000000000000000000001000110010000101100010100011001100010000000000000000000000000000110000001000110010001001100000010001010000000000100000100000010000000100
BDI  ,2.359447,0000110100001111111111011111111111000000100000100000010010001000000001100010100010111011110011011111110100000001000001101111111001111111011100111001101111011111011110111011110111101111011110111101111011110111111000001
ZRLE ,1.646302,00011100000110100001000000001000000110001110000001010000000110000010110000111010000011110000011010000000110000010110000110110000010000000100000010100000010100000001100000001100000011100000011100000001100000001100000001100000001100000001001011000000010010010000000100101100000001000011000001000001010000011100010
ZVC  ,1.729730,00001101000011111111110111111111110000001000001000000100100010000000011000001000000000110000001000000001000001010000111000000111000001100000000100000101000011010000010000000010000000100000000100000001000000110000001100000001000000010000000100000001000000010000000100000001000000010000010000000111

RAW  ,1.000000,[3, 0, 2, 0, 0, 2, 2, 1, 7, 0, 5, 28, 0, 0, 0, 8, 7, 2, 0, 0, 0, 0, 18, 0, 0, 15, 0, 2, 0, 0, 0, 14, 5, 0, 0, 0, 5, 0, 0, 2, 2, 0, 3, 0, 0, 0, 6, 0, 0, 5, 0, 0, 12, 2, 2, 0, 0, 9, 0, 6, 2, 0, 6, 0]
ORIG ,1.000000,00000011000000000000001000000000000000000000001000000010000000010000011100000000000001010001110000000000000000000000000000001000000001110000001000000000000000000000000000000000000100100000000000000000000011110000000000000010000000000000000000000000000011100000010100000000000000000000000000000101000000000000000000000010000000100000000000000011000000000000000000000000000001100000000000000000000001010000000000000000000011000000001000000010000000000000000000001001000000000000011000000010000000000000011000000000
BPC  ,1.286432,00000011110100010100100011100001001010001100010001010001001001010010110101000110000000000110000000001100000000000000000000000000000000000000001000000000010001000000110110000110000000000000000000110001100000100000001111100101000000000000001100110000000011011001000111001111100100001010000100001000010000010011010011000101101000000010011111010011100000001000110011100100001001010100110100010101010111
BDI  ,2.089796,10100111101100011100001001010001100010011010001001001110010110100000001100110111111111111111111111110000100000010011001000101000100111111001111001100111111001011000010000010111111111111000000000011000010001001111111111111000110000011111111000011
ZRLE ,1.458689,100000011000001000000100000110000001010000001010000000110000011100000100000101100011100000101000010001000001111000000100001110001001000001100001111000001000000100001010000111010000010100010100000101000011000000101000000100000010000001100010100000110000011000001010000110000110010000001010000001000001100001001000001000001101000000100000010000011000000
ZVC  ,1.729730,10100111101100011100001001010001100010011010001001001110010110100000001100000010000000100000001000000001000001110000010100011100000010000000011100000010000100100000111100000010000011100000010100000101000000100000001000000011000001100000010100001100000000100000001000001001000001100000001000000110
