RAW  ,1.000000,[8, 0, 0, 1, 1, 2, 0, 4, 3, 0, 6, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0]
ZRLE ,2.828729,0010010001000100000100000001100000010010001000000010001010000100101011100000001000001000001001000000100000110000001000100100000010001001000001110010110001000100000100000001100000001
ZVC  ,2.909091,00000101100000000010001000000000000101100100000100000100000010110001000100000001000000100000000100001001000000010000010000000010000000100000001000000111000100010000000100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 1]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000001010000000000000000000000000000000000000000000001000000010100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000100000000000000000000000001
BPC  ,1.753425,0000001111000001000000000000010000000001010100000011000000000000000001000100010001101010000010010011100000000000000000010000000000000011000010000000000000000000000011000010000000000001010000000000001100001001000000000000000101001100001100000000000001000000001010100000010000000000000000100001
BDI  ,3.303226,10000010000000000001100000000010101000001110000000000000001110010000001100110111111000001010000111110111110000010000001000010000001111110000001000001111110
ZRLE ,3.084337,1000000110010010000001001011100000100100010011010001000000010000010000000100000100000101001001000001001000001011000001000111010000000110000010010000010000001100000001
ZVC  ,2.909091,10000010000000000001100000000010101000001110000000000000001110010000001100000010000001000001001100000001000000010000010100000100000001010000010000000001000001000000010000000001

RAW  ,1.000000,[1, 0, 9, 1, 0, 0, 1, 0, 10, 0, 0, 20, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 4, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000100100000001000000000000000000000001000000000000101000000000000000000001010000000000000000110000000000000000000000000000000000000000000000000000000100000000000010010000000000000100000000000000000000000000000000100000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000011101100101001010000001010100010101000000000000000000000000100000010001000100010101010000011011000000000110000000000000000000000000000000000000000101100001101000000000011100000001000000000000000000000000000000010000000100111100000000011001000110000000000000000000000011000001010001011000010000010100000111000000000000000000000000000100000
BDI  ,3.303226,10110010100101000000101010001010100000000000000000000000010000000000000100110001000000000000000001001010011000010000000001000000011000001000000000011000010
ZRLE ,2.612245,1000000010000010000100110000000100001100000001000001000010100000110001010000000100000011001011000000010000010000100100000100000100000101000000100000010000000100000100000100011110011110000001100101
ZVC  ,2.909091,10110010100101000000101010001010100000000000000000000000010000000000000100001001000000010000000100001010000101000000001100000001000010010000010000000010000000010000010000000011

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 46, 0, 0, 5, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 4, 1, 5, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001011100000000000000000000001010000000000000000000000000000000000001110000000000000000000000000000000000000000000000100000000010000010100000110000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001100000000
BPC  ,1.438202,00000101110000010000000001001001000010000010010000001000000100000000001101000000010010010000100100101000000000000000000110000001100000000000000000000011000000000000110000100000000000000011000000000101010000000000000000000000010011000011000000000000101100001000011101000000000000010000000000111000000000000000100110100001100000101100000100000011000000000111
BDI  ,3.047619,100000100000000010010010000100000111100000010000001000000000011000000101001111111111111110001010010000000000100111111111111100000000000000011111100000100100000011111110
ZRLE ,2.909091,10000010100100100000100010001000000010000110010111000001100000101000111000011100010010000010010000000110000010110000011000101100000001001011000011100100110000011010000001100000
ZVC  ,2.909091,10000010000000001001001000010000011110000001000000100000000001100000010100000100000000010010111000000101000011100000010000000001000001010000011000000001000011100000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1, 4, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 14, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000001100100000101000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000100000100000000000000001000000001000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000111000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.438202,00000000100000000001100000010000010101000100000000100000010000100000010001000000010001001000110010101000000000101000001100000000000000000000011000000000000000000000100000000001100000110000000000000000000000000000000000000000000010000000001000000011000011100000000000001110000000000000000000001000000000101000000100010010000010000000101000001000010000001000
BDI  ,3.047619,000000000011000000100001101110001000000011000000100001000000100000110010001111011000101100110011111010010101000010011111001111100111110100001011100100111110011111001111
ZRLE ,2.909091,01001100110010100001010001011000010110001110000000110000010000000100000010100000001100000001000101000000010011010000001010000111000101100000001000111000000010010110000000100010
ZVC  ,2.909091,00000000001100000010000110111000100000001100000010000100000010000011001000001010000010110000000100000100000000100000000100000001000000010000001000001110000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 30, 0, 0, 0, 2, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000111000111100000000000000000000000000000001000001101000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000001
BPC  ,1.484058,000000001000001000000010000101000000000101000010000000001000100010000000010001000100011001000000000000100001100000000000000000000000000000000000000000000100000000000110000101000000000101100010000000000000100000000000010000000000000100111110000000011000001100000000000011001000000001000010000000010010000000000000001000000000000010000000110000010
BDI  ,3.303226,00000100000011000110100000000010100001000000000100010001000000110000000100110000110011101000001001100000011000011000110000011000000000011000001000000000000
ZRLE ,2.828729,0010010000000100101100000111100011110000101000000101000011010000010000010001000100000100000001000001110001110000010001000100000001000101000001000001010000001000101100000001100000001
ZVC  ,2.909091,00000100000011000110100000000010100001000000000100010001000000110000000100000111000111100000001000001101000001000000010000000111000001000000000100000100000000100000000100000001

RAW  ,1.000000,[0, 0, 15, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 16, 9, 5, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32]
ORIG ,1.000000,00000000000000000000111100000000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000011110001000000001001000001010000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000
BPC  ,1.251834,0000000010010001000000010000001000000000000011010000000100001000000010000100000001111111010000011000000000000011000000000000000000000001000000000000000011011001100000000000001100000000000100000000000110001100000010000100000110000000000000000000000000110100100000000000110000001100010000001000000000000000000000000011001100000000000011000000000001001001100000010000001000000000001111000000000000000100000000000
BDI  ,3.303226,00100010000000100000010000000000011111100000001000010000000100010000111100110000111110010000010110110000000000001111010110110111001000001111100111001010001
ZRLE ,2.994152,000011000011110001010001011000110100000001001011000100010101010000010110000111110001000010000100110000010110000100000110100010000000111000010110011010000100000010100100000
ZVC  ,2.909091,00100010000000100000010000000000011111100000001000010000000100010000111100010110000000010001000100000101000011110001000000001001000001010000100000010000000010110000100000100000

RAW  ,1.000000,[0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 8, 8, 10, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000101100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000011000000000000000000000000000000000000000000001100000000000100000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000100000001000000010100000000000000000000000000000010000000000
BPC  ,1.251834,0000000010010100000000000010011000000000000100100000110000010000000100010100000001010101010000000000000000000000000000000000000000000100000110000000000001000100000000000000011000000000000000110000110000011000010010000100011000000000000001100000000000010001000000000000000001001001010110000000000000100100000000000001101100000000000100000001000111001000000000000011000100000000000000000000010000011000000110000
BDI  ,3.047619,001010000000000001001100000000000010010000011000001000001110001000000011001110000101111111100010001111111000000100010010101101111111000011110000101000010100001110000001
ZRLE ,2.828729,0000110000001100000100001000010111000000100000110000101110000001001011100000100000011000011000010010011000010000000100100100010010001001000010001000010001000010100001010000010000000
ZVC  ,2.909091,00101000000000000100110000000000001001000001100000100000111000100000001100001000000000100000101100000010000001000000110000110000000000010001001000001000000010000000101000000100

RAW  ,1.000000,[0, 4, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 21, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 2, 0, 0, 0, 0, 6, 8, 0, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000001010100000000000000000000000000000000000001010000000000000000000000000000000000001001000000000000100000000000000000000000000000000000000000000000000000000000000010100000100000000000000000000000001000000000000000000000000000000000000001100000100000000000000000000000010000001011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000101000001000000000010100001000010100000001100100000100010000000001000110000001100000000000110000000000000000000000000000000000000000001000000000000000000011000000001110000000100000000000000100000000110000011000000000001100011000111100000010100000010101110000000011100001000000000011110001100000000000001000100000100101000000001000000110000000000110000100001000000000110011000110000100000000
BDI  ,3.303226,01000001000000000010100001000010100000001100100001100110000000000000010000110010110111111010001000001000101000100000110000100111110000010000100000000000111
ZRLE ,2.752688,000001000001000010010001101001001100000011000001000101010001110000010100011100001001000001000010000011010000101010000100000001100000010000111000001101000010000000110000010010000101101000
