RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000010110000000000000000101000000000000001100000000000001000110000000000000000000000000000000000000000000000010100000000000001000000000001110000000000000000000000000000000001110000000000000100000000000011010000000000000001000000000000000011000000000000010000000000011011000000000000000110000000000000000100000000000001000000000000001000000000000000000100000000000000011000000000000
BDI  ,4.571429,0000000000001011000000000000000010100000000000001110000000000000000011000010111100110011100010101001000110010110
ZRLE ,5.019608,010111000011000000010000100010000010101111100000100000001000000010110010001000010001100010000001001100
ZVC  ,4.000000,00000000000010110000000000000000101000000000000011100000000000000000110000001000000001010000010000000001000100000001100000000010

RAW  ,1.000000,[0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 7, 10, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000011010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000111100000111000010100000000000000000
BPC  ,1.532934,0000000010000100100000000000010000000000000000000100000000000000000010100100101000110000000000000011000000000000000000110000000000000000100010100000000000000000001100000000000000000011000000000000000000101010001100000000000000100000000000000000000000000000000000000001001000100100000000000011000000000000000000100000000000000000000010
BDI  ,4.571429,0000100100000000000010000000000000000000100000000000000000111100000011010010110100111011110000010000101101011101
ZRLE ,4.571429,0001110000110100001100000001010111000010100111100010100001001011110000010000111110000111110000011110000101000001
ZVC  ,4.000000,00001001000000000000100000000000000000001000000000000000001111000000110100000001000010100000100100001111000011110000011100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 1, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100000000100000000000000000000000000000110000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000100000010000000000000011000100001000000001000000000000000010011100000000000000000000000000101000110000000000000000000000000000010000000000000000000000000010100001000000000000100000000000000001000001000000100000000000001100001100010000000011000000000000000
BDI  ,4.876190,000000100000010000000000000111000100001000000001000000000000000000000001001000000010001010000010100000001
ZRLE ,4.785047,00101100000001001011000000010110010000010110000011010000000100010100000110000111000000010011110000001001111
ZVC  ,4.000000,00000010000001000000000000011100010000100000000100000000000000000000000100000001000001010000011000000001000001100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 1, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000101000000010000100100000000
BPC  ,1.532934,0000000010000000100000000000000010000010000000000000000000000100000001010100101000000010000000000000011000000000000000000000000000100000000011100000110000000000000001100001000000000000000000000011000000101110000000100000000000000000000110000000000000000000000000000011001000000100000000000000010000000000000000000000000000000000001000
BDI  ,4.876190,000000110000000000000001000001000000000000000000000010000000111000000111001000110001011010001111010100010
ZRLE ,4.785047,00101100000111100001101011101000010010010010000010001111001011000010000011010000010110000000110000100100000
ZVC  ,4.000000,00000011000000000000000100000100000000000000000000001000000011100000011100001101000010010000010000001000000001010000000100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 11, 10, 9, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010110000101000001001000001100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000001000000000000000000000111110000000000000000000000000000000100110001001100110000011000000000000000000111001110000000000000000000000000000001000000100000000000000000000000111000000000000000000000000000000
BDI  ,4.571429,0000001000000000000000000011111110000000000000000000000000000000000000110010100001001010100000111001100001100000
ZRLE ,5.278351,0010110000001101111000101000001001000010001000010111000010101000010011000001101000000110111101110
ZVC  ,4.000000,00000010000000000000000000111111100000000000000000000000000000000000001100000100000010000000101100001010000010010000011000000011

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000111000000000000000110000000000000110000000000000000001000000000000100101000000000000000100000000000000100000000000000000000000000000000100000000000000011100000000000011000000000000000001010000000000010000000000000001110000000000000000000000000000000101000000000001000000000000000100000000000000010000000000000000100000000000000
BDI  ,4.571429,1000000000000000110000000000000110000000000000000111000000000000000000010010101001001000011100000000000010000100
ZRLE ,5.565217,10000000101110100001010100000101011001000010001000000010111110000000110000010110000010101011
ZVC  ,4.000000,10000000000000001100000000000001100000000000000001110000000000000000000100001010000001010000100000000001000000010000010100000101

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 18, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000101100010010000010000000000100000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000101000000000000000000000000000000000011100000000110000000000000001001000011100100100000000000000000000000000000000011111000000001100000000000000010000000000000000000000000000000001000000000000010000000000000001100000000000000000000000000000000000110000000001000000000000000
BDI  ,4.302521,01000000000000000000000000000000001111100000000110000000000000000000000100110000011001010010001000111000000000110000000
ZRLE ,5.278351,0000010000000101111011111000001001000010111000100101000010001000000010011110000011110000000101110
ZVC  ,4.000000,01000000000000000000000000000000001111100000000110000000000000000000000100000100000010110001001000001000000000010000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 3, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000000000000000000001110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101000000110000000000000010
BPC  ,1.822064,00000000100000100001100000000000010000000000000000000000000000000000011001001000011111100100000000010100000000000000000000000000000000000000000000001110010000000000010000000000011000000000000000000000000000000000000111000010000010000000000000100000000000000000000000000000000010111
BDI  ,4.571429,0000010000110000000000001000000000000000000000000000000000011101000000010010100110001000001000101011000001000001
ZRLE ,4.785047,00100100000001000111000001111000001010101110000001101111011110000110000011010000110110000001100000100000010
ZVC  ,4.000000,00000100001100000000000010000000000000000000000000000000000111010000000100000111000001010000001100000110000011010000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 25, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010110001100100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,1.532934,0000000010000100000100010000000000000011000000000000000000000000000001000100101000000000000000000000000000111100000000000000000000000000000000100000000000000000000000000010010000000000000000000000000000000010000000000000100000000000001000000000000000000000000000000000001000100000100011000000000001110000000000000000000000000000001000
BDI  ,4.302521,00001000001000100000000000011110000000000000000000000000000010000000000100110000000000001000000001010011000001000000000
ZRLE ,4.785047,00011100000001001001000000010001010000001001011100000001100001011100011001100001001011110110010000000100010
ZVC  ,4.000000,00001000001000100000000000011110000000000000000000000000000010000000000100000001000000100000000100001011000110010000100100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 3, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000001001100000000000000110000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000011100000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000100000101000000010100000010000000100100000000000000000000000100010001001001110000000000000000000110000000110000001101100000000000000000000000001010011110001000000000000000111100000010000000100000000000000000000000001000110000101000000001010000011000000110100000000000000000000000
BDI  ,4.302521,00001000001010000000101000000100000001001000000000000000000000000000001000110111111111111010001000001001100001100000111
ZRLE ,4.196721,00011100000010001001000000010000010000000100110100010011000001000000110010110000111000110100001110000011000010010111100110
