RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 2, 8, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 8, 1, 0, 4, 0, 0, 0, 0, 0, 5, 20, 7, 0, 0, 10, 9, 3, 1, 5, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 6, 6, 3]
ZRLE ,1.501466,10000101110000101000111100011001100101011100010001000011000000111000001111000010001000010011000100111000111001001011011001110101001101001001101011001010111000011011000000100000110000010010000010101000100000011100000001000011000000011000000100000110000110110001001010000111010000101010000100010000010110000010100100100000010100000010100001000
ZVC  ,1.523810,110000000011100111111111111100110000000001100110011111110000011100001011000010100001100100101011000100010000001100000111000010000000100100010011000111000010110100111010001101000011010100101011000011010000001000000100000001010000001100000001000000010000001000001101000100100000111000001010000010000000010100000101000000100000001000001000

RAW  ,1.000000,[0, 0, 3, 9, 0, 0, 0, 13, 12, 4, 0, 0, 0, 0, 9, 10, 0, 4, 23, 18, 9, 5, 1, 19, 53, 42, 11, 0, 0, 3, 8, 15, 22, 23, 20, 18, 7, 5, 26, 51, 53, 33, 15, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100001001000000000000000000000000000011010000110000000100000000000000000000000000000000000000100100001010000000000000010000010111000100100000100100000101000000010001001100110101001010100000101100000000000000000000001100001000000011110001011000010111000101000001001000000111000001010001101000110011001101010010000100001111000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000
BPC  ,1.251834,0000000010001000111000001001111001110000001111000111110000000000000100000100000001101011110000000000000000010000110100000000000110110000000000000000000001000100100000010101010010101000000001010011100000000000000000000100110000100001011011000010100111000101100010000000000000011000010100001001000000111011111010110001010101100100000000000001100001001000100000011100000011111001001111111101111000000000000100000
BDI  ,1.662338,00110001110000110111111111100111111111111111100000000000001000000000001100111000011000010100001001000000100001100000111000000100101000001111000011000000101111110001000001100100100111000100000000000000101000110000100110010100001000100011110000100000001000101110110000011001000111100001100000001011111110000010
ZRLE ,1.501466,00001100000011100001001000101000011011000011001000001000001110000100110000101000000100000100100010111100010010100001001100000101100000001100010011100110101100101010100001011000011000000111000010001000011111000101101000101111000101001000100101000001111000001011000110101001100111001101011001000011000011111000001011000000100110010000010100100
ZVC  ,1.523810,001100011100001101111111111001111111111111111000000000000010000000000011000010010000110100001100000001000000100100001010000001000001011100010010000010010000010100000001000100110011010100101010000010110000001100001000000011110001011000010111000101000001001000000111000001010001101000110011001101010010000100001111000001010000001000000101

RAW  ,1.000000,[0, 0, 0, 0, 13, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 22, 27, 20, 13, 8, 10, 10, 9, 9, 5, 17, 0, 0, 4, 4, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 44, 61, 58, 49, 32, 6, 0, 5, 23, 31, 24, 3]
ORIG ,1.000000,00000000000000000000000000000000000011010000100100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000100000010110000110110001010000001101000010000000101000001010000010010000100100000101000100010000000000000000000001000000010000000100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000010001001011000011110100111010001100010010000000000110000000000000010100010111000111110001100000000011
BPC  ,1.286432,00000000100001110000000000000000001110010101000001100000000000111110001101000110000000000000000000000000000000000100000000000000011100110010011000100000000000000000001000000000110000000000000001010110001101100000100000000000000001011110000000010000000000000010010111011110001100000000000000001101001100011001000010000000001010001110011000100000000000000001111111010000000000001000000001011001111010
BDI  ,1.662338,00001110000000000000011111111111111001111100000000011111110111110000110100111111110011101001110100111011011110110001001000111000001110000000111101111111011111101111110011111001111000000010011101111110111111011111101111110110000010000111110110000010110101001000010011111100111110000001010001001000010111110110
ZRLE ,1.546828,0001110000110110000100110000000101101100000001100000011100001000100010110100011011100010100100001101100001000100001010100001010100001001100001001100000101100010001000011000001001000001001000001001000001001000000110100010001000110010110010011110110011101010011000110010000010000011000000100000101100010111100011111100011000100000011
ZVC  ,1.523810,000011100000000000000111111111111110011111000000000111111101111100001101000010010000000100000001000000110000100000010110000110110001010000001101000010000000101000001010000010010000100100000101000100010000010000000100000001000000010000000011000100010010110000111101001110100011000100100000000001100000010100010111000111110001100000000011

RAW  ,1.000000,[3, 5, 2, 0, 4, 0, 1, 0, 11, 2, 0, 0, 0, 0, 0, 1, 0, 9, 14, 0, 0, 14, 0, 0, 9, 6, 0, 2, 59, 19, 0, 0, 0, 2, 11, 22, 3, 0, 7, 6, 1, 0, 0, 0, 0, 0, 3, 8, 0, 3, 2, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 0, 2]
ORIG ,1.000000,00000011000001010000001000000000000001000000000000000001000000000000101100000010000000000000000000000000000000000000000000000001000000000000100100001110000000000000000000001110000000000000000000001001000001100000000000000010001110110001001100000000000000000000000000000010000010110001011000000011000000000000011100000110000000010000000000000000000000000000000000000000000000110000100000000000000000110000001000000011000000000000000000000000000000110000000100000000000000110000000100000000000000010000000000000010
BPC  ,1.251834,0000001110110101011000001001001001100110000011011100000010101000110110100100000001001101110000000000000000000000000000110000010000000000000000000000000001000000011000000010101101000001000111000000000000000000000000000100010001100000001100000101011000011001010000001100000000000000011101100100000000011001001110010010111001000001101001001001000011111001000100001011101101111101001101100000000010001100010010101
BDI  ,1.662338,11101010110000010110010011011100011110111000001101110001101101010000001100111000001011111110000001111111000010001111111111111000001100001011000101100001100000011111111101110000010000111111100010000010011000000000001000000011111111000000000000101000000011111110000000000000011111100000000111111011111101111111
ZRLE ,1.326425,10000001110000010110000001000000100000100000001000000010000010000101110000001000100100000001000001000010011000011100000110000111000001100001001100000110000001000000101001110111000100110001010000001010000101110001011010000001100000100000111100000110100000001001001000000111000010000000010000001110000001010000001100010100000011100000001000001000000111000000010000010000000100000100000010
ZVC  ,1.523810,111010101100000101100100110111000111101110000011011100011011010100000011000001010000001000000100000000010000101100000010000000010000100100001110000011100000100100000110000000100011101100010011000000100000101100010110000000110000011100000110000000010000001100001000000000110000001000000011000000110000000100000011000000010000000100000010

RAW  ,1.000000,[0, 0, 2, 0, 3, 8, 1, 4, 7, 3, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 7, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 1, 1, 1, 3, 7, 0, 0, 0, 0, 8, 4, 0, 2, 2, 1, 4, 3, 2, 0, 0, 0, 0, 0, 1, 8, 5, 10]
ORIG ,1.000000,00000000000000000000001000000000000000110000100000000001000001000000011100000011000000100000001000000000000000000000001000000001000000000000000000000010000000000000000000000000000001110000000000000100000000000000001100000000000000000000000000000000000000000000000000000000000001010000001100000000000000010000000100000001000000110000011100000000000000000000000000000000000010000000010000000000000000100000001000000001000001000000001100000010000000000000000000000000000000000000000000000001000010000000010100001010
BPC  ,1.822064,00000000100100100110100110010001010100000001100000100001100101110000001001001000011101101100001100000000000000011100000000010000001100010000000000000010110101101110000100010000011110000001010001100000111001000000000111011011000001010001100010001000000111100101000000100000100001011
BDI  ,2.115702,00101111111100110010001010100000001101111100001101111110000011110000001000101000010011011111000100010100001000000000000000111110000000101000100000100011000011111111111111110000100101001100001000000000001111100010000010000011111001100001101000
ZRLE ,1.398907,000011000000100000010000001110000100010000000110000010010000011110000001110000001010000001000001100000010100000001000011000000100001010000011100000100000100000001000000110011010000010110000001100000100000001100000001100000001100000011100000111000111000010001000001000000010000001010000001010000000110000010010000001110000001000100100000001100001000100000101100001010
ZVC  ,1.523810,001011111111001100100010101000000011011111000011011111100000111100000010000000110000100000000001000001000000011100000011000000100000001000000010000000010000001000000111000001000000001100000101000000110000000100000001000000010000001100000111000010000000010000000010000000100000000100000100000000110000001000000001000010000000010100001010

RAW  ,1.000000,[22, 0, 0, 0, 1, 5, 10, 8, 2, 1, 1, 0, 0, 1, 3, 3, 2, 3, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 7, 6, 0, 0, 0, 16, 3, 0, 0, 1, 0, 0, 0, 0, 3, 21, 10, 12, 4, 8, 3, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010110000000000000000000000000000000010000010100001010000010000000001000000001000000010000000000000000000000010000001100000011000000100000001100000010000000000000000000000001000000010000000100000001000000000000000000000000000000000000000000000011000001110000011000000000000000000000000000010000000000110000000000000000000000010000000000000000000000000000000000000011000101010000101000001100000001000000100000000011000000000000000000000010000001100000100100000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00010110110000011101000010110000010000001100011001000001010110000100000001000111000000000000000000000000000000000010000000001000000000000000001100000000000000000000000000000000001100000000110000000001000000110001101000000000000000000000010100000000000001011100010100000011000110100000100000000000000011010001100000011110111011100000001100101110000110010101000000000001000010100000111000101000000000
BDI  ,1.861818,10001111111001111110011110000011100011001000011111110011100000000001011000110101011101111110100110010101100101011101011101011101101101101101100101101101100101011101011101011101011101101110001110000111010101101101011101101111111110100110110101110110010101101101100110000110011
ZRLE ,1.458689,100010110000101000000011000001011000010101000010001000000101000000011000000010000110000000110000001110000001110000001010000001110000001000001100000001100000001100000001100000001001001000000111000001111000001100001010001000010000001100001100000001000111000000111000101011000010101000011001000001001000010001000000110000110000001010000011010000100100110
ZVC  ,1.523810,100011111110011111100111100000111000110010000111111100111000000000010110000000010000010100001010000010000000001000000001000000010000000100000011000000110000001000000011000000100000000100000001000000010000000100000011000001110000011000010000000000110000000100000011000101010000101000001100000001000000100000000011000000100000011000001001
