RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 4, 0, 0, 6, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]
BDI  ,3.737226,01101001101010000000010000011000000000000000000110000000101100010000001100100111011101110111100010001111111101110011100001110111011101111
ZRLE ,2.509804,000001000000111000000010000010000000100001100000001100000010000001000001000000010000010000111100000010001001000000011000000010111100001100001010100000011001101000000010000010000000110000000100010100000010
ZVC  ,2.666667,011010011010100000000100000110000000000000000001100000001011000100000011000000010000000100000001000000100000010000000100000000100000000100000001000010100000001100000001000000010000000100000010

RAW  ,1.000000,[3, 0, 0, 30, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 29, 0, 33, 0, 0, 0, 0, 15, 22, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 40, 0, 0, 0, 0, 11]
ORIG ,1.000000,00000011000000000000000000011110000000000000000100000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000110000000000000000000000000000000000011101000000000010000100000000000000000000000000000000000011110001011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000001010000000000000000000000000000000000000001011
BPC  ,1.108225,000000111100101001000000001010010000101000001010000000000001001000010000010000100000000000000000000000000001100000000000000000000000000011000010011000000000000000000000011110000010000000000000000000001100001000000000000000000000000000000000101000000000000000000000100001100000001100000000000000000000000001111000000000000000000011000111001000110000000001001100011000000010100000000000000100000000011101110010000000010110010001010000001110000000000010011000000000
BDI  ,2.813187,10010100100000000101001000010100001101000000000000100100001000010000001100111001101111111100000010111111011111110000000001101000111100001100001001100000111111110111111101001010001000
ZRLE ,2.392523,1000000110000110001111000000100000001000011000001010011110000000100000100000010000011000000110001110001110100000100100001000111000011111000101100000010000011001011100000001000011000000100001110010100000011100001011
ZVC  ,2.666667,100101001000000001010010000101000011010000000000001001000010000100000011000111100000000100000101000000010000001000000011000111010010000100001111000101100000011000000001000000100010100000001011

RAW  ,1.000000,[1, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000100000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000110000000000000010000000010000000100000001000000000000000000000010000000010000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001101001000000000000001001010010011000100001100000010000001000000001001000011010010100011000000000000011000000000000000000010000000000000011000000010000000000000000000001110000010000100001000000010000000100000001110010000000000000000011000001000011000011000001100000110000000
BDI  ,3.737226,11001000000000000001001011110011000100001100000010000001000000000000000100100000101100111001000010000000000000001000000010011000100010101
ZRLE ,2.639175,10000000110000001000001100000111011011000010000000110000001100000100000010100000001100000001100000001000011000000101000000010001010000001000011100000100100000010001011000000100010110000011000111
ZVC  ,2.666667,110010000000000000010010111100110001000011000000100000010000000000000001000000100000011100001000000000110000001000000001000000010000000100000010000000010000001000000100000000100000001000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 1, 0, 6, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000001000000000000000100000001000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000101000000000000000000000010000000000000001000000001000000000000011000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
BPC  ,1.896296,000000001000000100000010100100010001000100000100101101010010000000000000010011100000000000000000000000000000000000110000001100000000000000000010000000000001000000001000000010000011010100011000000000000000011000001000000111010000110010001100001001110011110100000000000001
BDI  ,3.737226,00000010000001010110001000100010000010010110101001000000000000010000000100100000100000000000000010000000101000001000100000101000100000001
ZRLE ,2.392523,0010110000000100101100000010000001000000010000010000000110000000100010100000010000101000000010001010000001000100100000101000011000000100000010000001010000000100000100000110000001000000100000110000000101100100000010
ZVC  ,2.666667,000000100000010101100010001000100000100101101010010000000000000100000001000000100000000100000001000000010000001000000001000000100000010100000010000000100000000100000110000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 11, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 10, 0, 0, 2, 7, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 3, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000010110000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001001000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000000000000000000000000000000000001010000000000000000000000010000001110000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000111000011010000001100000000
BPC  ,1.484058,000000001000000010010000000000000001000000000110000100010101000000000011010001000110110101000000010110000000000000101000000000000001100000000000000000010100000111000000000000000000000000000100000110011000000000000111010000001110000000000000000100000000010100010011000100000000000011000000011100000000000000001000000001110001101111011000000000111
BDI  ,3.368421,00000011011000000000000001100000000011000010011010100000000011100000011100101001001101101001010000101111110111000001111011000001101011011000000011011100
ZRLE ,2.639175,00101100000111100001011000001000000101000100000110110000111110001001001000100000101100000011000111000010100000110000001010000011100000100000001000001000000100100010000011110000110110000001100000
ZVC  ,2.666667,000000110110000000000000011000000000110000100110101000000000111000000111000010110000001000010000000011110001001000000101000000110000101000000010000001110000000100000010000001110000110100000011

RAW  ,1.000000,[0, 0, 2, 0, 21, 0, 0, 0, 7, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 19, 12, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3]
ORIG ,1.000000,00000000000000000000001000000000000101010000000000000000000000000000011100000011000000010000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000100110000110000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000001010000000000000011
BPC  ,1.286432,00000000100101000110100001000001100010100000000000001001000000000000101001000110001100000000000000001000000000000000000000000000000000000000001000110000000000000000101000000000000000000110000000000000000000100011001000000000000001100000000000000000000000000000000001111010101100010000000000001010010000000000000000101000000000000111111011100000111000100000010001110000000000000110110000000000010100
BDI  ,3.065868,00101000111100001000001100010100000000000001001000000000000101010000001000110010011000101000001111111000000111111010001001010000000111111001100000000000011000011000001
ZRLE ,2.509804,000011000000100000010001010100010100000111100000011100000001100000010000111000000010010010001001110000110000010100000010000001000000010110010000111000001100000010010111000001010000010000010100000100000011
ZVC  ,2.666667,001010001111000010000011000101000000000000010010000000000001010100000010000101010000011100000011000000010000001000000001000100110000110000000010000000010000111000000010000001010000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 8, 10, 0, 26, 9, 0, 0, 21, 0, 9, 2, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 11, 0, 0, 25]
ORIG ,1.000000,00000000000000000000000000000000000010000000101000000000000110100000100100000000000000000001010100000000000010010000001000000101000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000111100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000001010000001011000000000000000000011001
BPC  ,1.286432,00000000100000101100101001000000000000000000100000101000000000001000110001000110000001100110000000000000000000000000000000000000000000000100011000101011011100010000000000000000000000011000000000000110011100100010110101111011000000000000000000000000000000000000011001110110000101000110011000000000000000000000000001100000000001000101001000011100010110000000000000000000010000001010000000000110000101
BDI  ,3.065868,00001101100101111000000000000000000100000101000000000001000110010000100000110000010010010000001001101000001111010111101000001111001000111111011000010001100000011010001
ZRLE ,2.572864,0001110000100010000101000000100011010100001001000011000101010000010000100110000001010000010110000100101111000011000000010010010000111100000100000011010101000010100001010001010010000101100001100011001
ZVC  ,2.666667,000011011001011110000000000000000001000001010000000000010001100100001000000010100001101000001001000101010000100100000010000001010000100100000001000011110000001100001010000101000000101100011001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 2, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 12, 19, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000110000000000000000000000010000000000000000000000000000000100000010000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000011000001001100000001
BPC  ,1.484058,000000001000000000000100100001100001000000000100000100000100000001000001010001000111111101000000000000000000000000010000000000000000000000000000011000101100000000001010000000000001100000000000000000000110000000000001010000000000101010001110000000000000011000000000001000000010001001000000000011101100111000000000000011100010000001100000011000001
BDI  ,3.368421,00000000000110010001110000100000000110000110000010000000100001110000010100101000011110111101111111110000011111001111011100111000000101001001110111011100
ZRLE ,2.708995,010101000001011000001100000110000001000010100000010100000100100000001000111000010000011110000000110000001100011100000001100000001001001000001100011010000111000011100001100100010011100000001
ZVC  ,2.666667,000000000001100100011100001000000001100001100000100000001000011100000101000001100000001000000010000001000000000100001000000000010000001100000001000000010000011000001110000011000001001100000001

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 16, 10, 22, 19, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 12, 13, 14, 6, 5, 0, 0, 0, 0, 0, 0, 3, 0, 15, 0, 0, 0]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000010100001011000010011000000000000000000000000000000000000000000000110000000000000000000000000000010000000110000001101000011100000011000000101000000000000000000000000000000000000000000000000000000110000000000001111000000000000000000000000
BPC  ,1.286432,00000000100100000000000001000000000100000010110000010000001110000001010001000110000000000000000000000000000000010001000000000000000000000000001000000000000000000000000000000001010100000000100000000000001100101000000000000011000000000000000010000000110011001010000000000010110000000000001100000000000000001111000001000100001000001100001000000000000000100000000010000000101100001100001100000000010100
