RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000010000000001000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000100100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100110000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000010000000011100000100001100000000000000100011000000000000000010001000111011011000000000000000000000000010000000000000000000110000000000000000100000000000111000000000001010000000000000000000100000000000000010001000000011100000010000011000000000000010001110000000000000001000110000000010000001100010000000000000001100001000000000000000
BDI  ,3.737226,00001000000011110000010000110000000000000010001100000000000000000000001000110000010000110000000111111000000000111000011000000010001000100
ZRLE ,3.820896,00011100000010001101000001001000010001000000101000000010010010000001000011100001001100000101011011000000100001010001001110000011001111
ZVC  ,3.368421,00001000000011110000010000110000000000000010001100000000000000000000001000000100000010000000001000000001000000100000100100000101000000100001001100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 3, 19, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000001010100000110000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000011000100110000000000000000000000000000000000000000000000000000001100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110
BPC  ,1.286432,00000000100000000110000000010001001000000100100000000110000000000000000001000110000000100000000000000001100000000000000000000000000000000000011000000011000000000000100110000000000000000000000000000000000001100000001010000000000011000000000000000000000000000000000000000110000000101000000000000010100000110110000000100000000000000000001000000011100000001000000010000001001000000001000000000000000001
BDI  ,3.737226,00000000110000000010001011000000100100000000110000000000000000010001010100110110001101100110011101110111110101110101110101110101100000001
ZRLE ,3.555556,001111000101011000001100011110000000100010100001000000001000000111000100110010110000001100001100000011001111000000111000000010111100000100010110
ZVC  ,3.368421,00000000110000000010001011000000100100000000110000000000000000010001010100000110000000010000100000000011000100110000001100000011000000110000000100010110

RAW  ,1.000000,[0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 6, 1, 0, 0, 7, 19, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000110000011000000001000000000000000000000111000100110000010000000000000000000000000000000000
BPC  ,1.822064,00000000100001000001000000000100000000000000000000000000000010110001100001001000010111001100011000000000000000000000000000000000000000000000000100100000010000100000000000000000000000000000000000000000000010110001010001000110000100000000010000000000000000000000000000010000000010000
BDI  ,4.031496,0000100000100000000010000000000000000000000000000011111001110000000001100010111011110111101111110111010000011011000010110111110
ZRLE ,3.820896,00011100000110001001000000010100010000000101111011001000000011000001001000000111000001101000000010000110000011110001001110000010000011
ZVC  ,3.368421,00001000001000000000100000000000000000000000000000111110011100000000011000000001000000010000000100000100000000110000011000000001000001110001001100000100

RAW  ,1.000000,[0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 7, 8, 0, 0, 4, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001000000011100001000000000000000000000000100000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000011000000000000010000000000000000000001000100011000000000000010011100011000000000000000000000000000000000000010010100000000000000010000100000000000010100000000000000000000111100010010000000000001000010000000000001110000000000000000000001001000111000000000000
BDI  ,4.376068,000011000000000000110000000000000000000001011100111000000000000000000111001001010101111001100110100000001110111101100
ZRLE ,3.820896,00011100000111100000001010111000000101000000110111100100100000011000001000001001000001111000010000000110000010010000010110000001101100
ZVC  ,3.368421,00001100000000000011000000000000000000000101110011100000000000000000011100000001000000100000001100000011000001000000011100001000000001000000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000001100000000000000000000000010000001000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000001100000000000000000000000100010010101000000000000000000100110001110001010000000010100000000000000000000101100000101000000000000000000001000000010010000000000000000000001110111011111000000000000000000
BDI  ,4.376068,000000001110000000000000000000001110011001010100000000000000000000000001001000011001000100011010100000001000100010000
ZRLE ,3.555556,001111000000011000001001000000110111100100100000011100000100100000110000011000000011000000100000110000001000000100000010000001000000010111100001
ZVC  ,3.368421,00000000111000000000000000000000111001100101010000000000000000000000000100000100000000110000001100000100000001100000000100000010000000100000001000000001

RAW  ,1.000000,[0, 3, 26, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 18, 7, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000110001101000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000001000000000000010010000001110000000000000000000000010000000000000000
BPC  ,1.286432,00000000100100010010000100000000000000000000000000000000000100001011001001000110110000000000000000000000000000000000000000000000000000010000001010000000000000000000000000000000000000000000000000000001100000101100000000001000000000000000000000000000000000000000010011000011000000010000110000000000000000000000000000000000000001111000001001001001100000000000000000000000000000000000000100000001110100
BDI  ,3.737226,01100010010000100000000000000000000000000000000001100001011001000000001100110010111111110111111000001111110111110000001001111000100111110
ZRLE ,3.324675,0000010000001110001101000010100000001000011000000100001110000010001111011110000110000000110000000100011100000100000001000100101000001110000110000000100001
ZVC  ,3.368421,01100010010000100000000000000000000000000000000001100001011001000000001100011010000000010000001000000100000000010000000100000100000100100000011100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111000000000000000000000000000000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000010001100000000011000100000010010000000001000100101000000000000000000101000000000000000000000000000000000000000000100000000000000000011000100000000000000000000000000000000000000010000000000000000000010010100000000100000000000100000000000000001000000000000000000011001110000000010000100000011010000000010000
BDI  ,4.376068,000000000000000000011000110000000001100010000001001000000001100000001000001000110110110111010100110011010100110011001
ZRLE ,3.555556,011110001010000100010000111000010100000101100000011010001000000101000000010001010000000100101100000010000011000000010011110000000110000000100010
ZVC  ,3.368421,00000000000000000001100011000000000110001000000100100000000110000000100000001110000001010000001100000010000000010000000100000010000000010000000100000001

RAW  ,1.000000,[0, 3, 14, 16, 0, 10, 1, 3, 6, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 3, 0]
ORIG ,1.000000,00000000000000110000111000010000000000000000101000000001000000110000011000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000111000000000000001100000000
BPC  ,1.532934,0000000010001010010010000000000000000000000000000000000000000000000101010100101010111000011000000000000000000000000000000000000000000000000000101001100100100000000000000000000000000000000000000000000000110011110101110110000000000000000000000000000000000000000000001100111001010101000000000000000000000000000000000000000000000000010101
BDI  ,4.031496,0111011110010000000000000000000000000000000000000000000000101010000000110010101011011010011111110000000001101001000000010000000
ZRLE ,3.555556,000001000000111000011101000100000000010000101010000000110000001110000011000001100001100011110111101101100000011000001000001110000010000001100000
ZVC  ,3.368421,01110111100100000000000000000000000000000000000000000000001010100000001100001110000100000000101000000001000000110000011000001100000000110000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000010000000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000010000000001000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000000001001010000001001000000001001100001100000000000000010011100000000000000000000000001001100000001101000000000000000000000010000000000000000110000000110110000000110110000100000000000000001000000000000010001100000000111000000010001000010000000000000000
BDI  ,4.376068,000000000000001001010000001011000000001001100001100000000000000000000001001000010000000110000010101000011000000010000
ZRLE ,3.555556,011011000000010000110000001100000100000001001011000001000000010000000110000011000111100000101000011000001001000000010001110000001010000000101110
ZVC  ,3.368421,00000000000000100101000000101100000000100110000110000000000000000000000100000011000000010000010000000001000001100000010100000100000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 14, 0, 11, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010000000000000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000111000000000000010110000010000000101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
