RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 26, 20, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000110100001010000000000000000000000000000000011000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100000000000000000000000000100000000000000001100010100000010000001000110000000000000000000000000000000000000000010010000000000000000001000000000000000000000000000000000000000001101000000000000000000100000000000000000000000001000000000000000011000001000000100000010000000000000000000000000110000000000000000110011110000011000001000000000000000000000000000000000000000001110000100000000000000
BDI  ,4.530973,00000000000000000000000000100000000000000011100010100000010000000000010000110001101010110010000111111000000000000
ZRLE ,5.224490,01111010011000001000111010001000110001101010001010000010100000011000001000001000010110000010000101
ZVC  ,4.266667,000000000000000000000000001000000000000000111000101000000100000000000100000100010001101000010100000000110000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000100100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000
BPC  ,1.896296,000000001000000000000000000000000001110000000000000000010000000000000000010011100000000000000000000000011010000000000000000011000000000000000110000000000000000000000001101000000000000000000100000000000000001000000000000000000000000100110000000000000000110000000000000010
BDI  ,5.069307,00000000000000000000000001111000000000000000001000000000000000110000010100100010000111101000111000011
ZRLE ,5.818182,0111101000100000101100001001100001000100000010011110000010000011001110100000001100001000
ZVC  ,4.266667,000000000000000000000000011110000000000000000010000000000000001100000101000010010000100000000010000001100000000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.196721,00000000100000000000000010000000000000000000001001100000000000000000000001001000011001110000100011100001110001100010100011
BDI  ,5.069307,00000000000000010000000000000000000011111100000000000000000000000000100000100101010111010101010101001
ZRLE ,5.818182,0111010000100001111000111000000101000000111000000101000000101000000101000000010111100101
ZVC  ,4.266667,000000000000000100000000000000000000111111000000000000000000000000001000000000100000001100000010000000100000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000110000000000000010000010000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000000000000110011000000000000001100000000000000000000000000000010001000110111111000000000000000000000000000000010100000000000000000000000000000100000000000100010100000000000001100000000000000000000000000000010000000000001110110000000000000110000000000000000000000000000001000000000001111110000000000000000100000000000000000000000000000
BDI  ,4.785047,00000000000011011100000000000000110000000000000000000000000000000000011000101111011110000010111110111001001
ZRLE ,5.818182,0101110000011010000001100000100000010100001000100000101011011000101001000011110111101101
ZVC  ,4.266667,000000000000110111000000000000001100000000000000000000000000000000000110000000110000001000001000000001010001010000001111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 18, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110000010010000001110000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000001100010000000100000000000010000000000100101000000000000000000000000010100000000000000000000000010000000000100000000000000000000000001111000000000000000000000001100000000010000000000000000000000001001000100000001000000000000000000000001000000000000000000000000011110011000000110000000000000000000000
BDI  ,4.785047,00000000000000000000000001111000100000001000000000000100000000000000001100101010010111100100111111111100101
ZRLE ,5.505376,011110100010000001110000110010001001010000011100010100000010001101000000100101110000100001001
ZVC  ,4.266667,000000000000000000000000011110001000000010000000000001000000000000000011000011000001001000000111000000100000001000001000

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 8, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000001100001000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000100001001001000010000001000000000000000000000000000000000000100110001000101110000000010110010000000000000000000000000000000000000000000000001000100001101001100010000001000000000000000000000000000000000000
BDI  ,5.069307,00001000010110010000100000010000000000000000000000000000000000000000000100100000100100111000100000000
ZRLE ,4.740741,000111000000010001110000001000000100000011100001000000011000000100001110000000100101100000001011110111100011
ZVC  ,4.266667,000010000101100100001000000100000000000000000000000000000000000000000001000000100000001100001000000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 6, 9, 7, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000110000010010000011100000111000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000000000000000000000000000000000101001000000000100001001000011101011100000000000000000000000000000000000000000001000001000000000000010000000000000000000000000000000000000000000111000000000000100001000000000000000000000000000000000000000000010010100000000011000
BDI  ,5.069307,00000000000000000000000000000000000000000000111111000000000100000000101000100110011111101110111101000
ZRLE ,5.818182,0111101111010111000010101000001101000010011000001111000001111000010000100010000001000011
ZVC  ,4.266667,000000000000000000000000000000000000000000001111110000000001000000001010000001100000100100000111000001110000100000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 15, 20, 23, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101100001111000101000001011100010011000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000000000000000000000000000000000000011100000000000000000000000100101000000000000000000000000000000000010000110000000000000000000000100000000000000000000000000000000001110011000000000000000000000010000000000000000000000000000000001011110000000000000000000000001000000000000000000000000000000000110100010000000000000000000000
BDI  ,4.530973,00000000000000000000000000000000001111111000000000000000000000000000001000110001001001101010010010101010001001000
ZRLE ,5.818182,0111101111000011000000101000010111000011111000101001000101111000100111000010100111100110
ZVC  ,4.266667,000000000000000000000000000000000011111110000000000000000000000000000010000010110000111100010100000101110001001100001010

RAW  ,1.000000,[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000100000000000000000000000100000000
BPC  ,1.896296,000000001000010000000000000001000000000001000000000000000000000010011001010011100010000000000000001100000000000000000000000000000000000000000010001100000000000000110000000000000000000000000000000001001000001000000000000000000010000000000010000000000000000000000110100010
BDI  ,5.389474,00001000000000000000100000000000100000000000000000000001001100100000010000011001101110110101101
ZRLE ,4.970874,0001110000010001110100000101010101000000010111100101100000010000011000000101000000010000110000000100000
ZVC  ,4.266667,000010000000000000001000000000001000000000000000000000010011001000000100000001010000000100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010000000000000000000000011100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010000100000001000000000000100000000000000000000100100010000000000100101000000000000000000000000110000000000000000000000110000000000000100000000000110000000000001000000000000000000101000000000000000010001000000011000000000001100000000000000000011000100000000000001000110000001000000000000000000000000000000001000110010000000000
BDI  ,4.785047,00001000000010000000000001000000000000000000011001000100000000000000001000101000110101000011001100110011111
ZRLE ,4.970874,0001110000001000110100000101010111000011000111100010100000101100001000000011000011100001010000000101001
ZVC  ,4.266667,000010000000100000000000010000000000000000000110010001000000000000000010000001010000110000000101000010000000111000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 9, 5, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000110000010010000010100000000000000100000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000
