RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
ZRLE ,0.941176,0000010000001010000010010000001110000010010000001110000110110001001110001000010000011010000011010000111110000101010000011010000000100000
ZVC  ,1.000000,01111111111111100000001000000100000000110000010000000011000011010001001100010000000001100000011000001111000010100000011000000001

RAW  ,1.000000,[13, 13, 1, 1, 8, 5, 1, 3, 1, 13, 16, 12, 23, 12, 0, 0]
ORIG ,1.000000,00001101000011010000000100000001000010000000010100000001000000110000000100001101000100000000110000010111000011000000000000000000
BPC  ,1.361702,0000110110100110100101100100101010000001001110101010000000111010100111011111101000010110000100
BDI  ,1.361702,1111111111111100000011010010100000101001010011011110001010010110101000000000011111110101011111
ZRLE ,0.977099,10000110110000110110000000110000000110000100010000010110000000110000001110000000110000110110001000010000110010001011110000110000001
ZVC  ,1.000000,11111111111111000000110100001101000000010000000100001000000001010000000100000011000000010000110100010000000011000001011100001100

RAW  ,1.000000,[5, 5, 1, 1, 2, 12, 34, 36, 18, 0, 1, 2, 0, 3, 6, 8]
ORIG ,1.000000,00000101000001010000000100000001000000100000110000100010001001000001001000000000000000010000001000000000000000110000011000001000
BPC  ,1.242718,0000010110100000110010000100011000001011000000100001101100000000010010010100101000001111000111111111001
BDI  ,1.196262,11111111101101110000010100110000000111100111100111101000111011101011111001101111100111101111110000001000011
ZRLE ,0.941176,1000001011000001011000000011000000011000000101000011001001000101001001001000100100000010000000110000001000000100000011100000110100001000
ZVC  ,1.000000,11111111101101110000010100000101000000010000000100000010000011000010001000100100000100100000000100000010000000110000011000001000

RAW  ,1.000000,[15, 27, 26, 24, 16, 1, 6, 2, 6, 13, 6, 7, 10, 1, 0, 0]
ORIG ,1.000000,00001111000110110001101000011000000100000000000100000110000000100000011000001101000001100000011100001010000000010000000000000000
BPC  ,1.361702,0000111110111101001001100100101100010000000100100010101110010011000011100010001001011000110000
BDI  ,1.361702,1111111111111100000011110010101100010110100100001100101011110011101111111010111110001101110010
ZRLE ,0.977099,10000111110001101110001101010001100010001000010000000110000011010000001010000011010000110110000011010000011110000101010000000100001
ZVC  ,1.000000,11111111111111000000111100011011000110100001100000010000000000010000011000000010000001100000110100000110000001110000101000000001

RAW  ,1.000000,[0, 2, 4, 3, 1, 4, 6, 6, 5, 9, 8, 5, 13, 6, 1, 0]
ORIG ,1.000000,00000000000000100000010000000011000000010000010000000110000001100000010100001001000010000000010100001101000001100000000100000000
BPC  ,1.471264,000000001001100010110111010010000111011100000000100111011100110010100101110101000010100
BDI  ,1.361702,0111111111111110000000100010100010000011111100010001000010000011001110011000011010110010011111
ZRLE ,0.941176,0000010000001010000010010000001110000000110000010010000011010000011010000010110000100110000100010000010110000110110000011010000000100000
ZVC  ,1.000000,01111111111111100000001000000100000000110000000100000100000001100000011000000101000010010000100000000101000011010000011000000001

RAW  ,1.000000,[0, 15, 10, 6, 8, 1, 2, 3, 11, 5, 2, 3, 3, 0, 1, 3]
ORIG ,1.000000,00000000000011110000101000000110000010000000000100000010000000110000101100000101000000100000001100000011000000000000000100000011
BPC  ,1.361702,0000000010110100011001000100101100000010000000101001001100000010111000011001011000111101110111
BDI  ,1.361702,0111111111111011000011110010111011101111100110010100111010011100101101001110100101001001010100
ZRLE ,0.941176,0000010000111110000101010000011010000100010000000110000001010000001110000101110000010110000001010000001110000001100000100000001100000011
ZVC  ,1.000000,01111111111110110000111100001010000001100000100000000001000000100000001100001011000001010000001000000011000000110000000100000011

RAW  ,1.000000,[8, 1, 7, 16, 11, 6, 2, 5, 8, 20, 23, 11, 0, 0, 3, 5]
ORIG ,1.000000,00001000000000010000011100010000000010110000011000000010000001010000100000010100000101110000101100000000000000000000001100000101
BPC  ,1.361702,0000100011001110000110000100101001000001011000111111000001100010001111111110111111000000001001
BDI  ,1.361702,1111111111110011000010000010111001111110100000011111101101011101000000110001111000111101111101
ZRLE ,0.977099,10000100010000000110000011110001000010000101110000011010000001010000010110000100010001010010001011110000101100001100000011100000101
ZVC  ,1.000000,11111111111100110000100000000001000001110001000000001011000001100000001000000101000010000001010000010111000010110000001100000101

RAW  ,1.000000,[4, 1, 0, 6, 8, 7, 3, 8, 26, 22, 23, 22, 16, 10, 1, 0]
ORIG ,1.000000,00000100000000010000000000000110000010000000011100000011000010000001101000010110000101110001011000010000000010100000000100000000
BPC  ,1.242718,0000010011100110010111110100010001101111000000010000010100100010000111011001011110011001101100110101100
BDI  ,1.196262,11011111111111100000010000110111101000010000100000011111111000100010110010010010011010010001100000110111101
ZRLE ,0.941176,1000001001000000010000010000011010000100010000011110000001110000100010001101010001011010001011110001011010001000010000101010000000100000
ZVC  ,1.000000,11011111111111100000010000000001000001100000100000000111000000110000100000011010000101100001011100010110000100000000101000000001

RAW  ,1.000000,[2, 7, 12, 15, 12, 1, 16, 13, 17, 31, 26, 19, 3, 3, 0, 0]
ORIG ,1.000000,00000010000001110000110000001111000011000000000100010000000011010001000100011111000110100001001100000011000000110000000000000000
BPC  ,1.361702,0000001010001101001110100100101000011001001000111001001011000011111101101000101110110101010010
BDI  ,1.196262,11111111111111000000001000110000101001010001101001010111111001110001011001111011101011000010001000001000001
ZRLE ,0.977099,10000001010000011110000110010000111110000110010000000110001000010000110110001000110001111110001101010001001110000001110000001100001
ZVC  ,1.000000,11111111111111000000001000000111000011000000111100001100000000010001000000001101000100010001111100011010000100110000001100000011

RAW  ,1.000000,[9, 8, 6, 6, 6, 5, 6, 7, 7, 5, 5, 6, 8, 6, 0, 0]
ORIG ,1.000000,00001001000010000000011000000110000001100000010100000110000001110000011100000101000001010000011000001000000001100000000000000000
BPC  ,1.802817,00001001111001000100011001001100011110110000000000010101010001101011110
BDI  ,1.882353,11111111111111000000100100011111101101101100101110110100100101111101
ZRLE ,0.977099,10000100110000100010000011010000011010000011010000010110000011010000011110000011110000010110000010110000011010000100010000011000001
ZVC  ,1.000000,11111111111111000000100100001000000001100000011000000110000001010000011000000111000001110000010100000101000001100000100000000110

RAW  ,1.000000,[26, 24, 25, 4, 8, 7, 0, 0, 10, 8, 8, 9, 9, 8, 8, 7]
ORIG ,1.000000,00011010000110000001100100000100000010000000011100000000000000000000101000001000000010000000100100001001000010000000100000000111
BPC  ,1.242718,0001101011010110010001010100010001100101001000010000000100110101000000010011000100000001110001011010000
BDI  ,1.196262,11111100111111110001101000110111110111111101010101110101101110000101110101110101111101111101110101110101101
ZRLE ,0.977099,10001101010001100010001100110000010010000100010000011100001100001010100001000100001000100001001100001001100001000100001000100000111
ZVC  ,1.000000,11111100111111110001101000011000000110010000010000001000000001110000101000001000000010000000100100001001000010000000100000000111

RAW  ,1.000000,[6, 20, 27, 21, 21, 23, 17, 18, 21, 31, 13, 11, 10, 0, 0, 11]
ORIG ,1.000000,00000110000101000001101100010101000101010001011100010001000100100001010100011111000011010000101100001010000000000000000000001011
BPC  ,1.242718,0000011010010010001111000100010001110011100000001100101101100100100010110010110110000011101011101110100
BDI  ,1.196262,11111111111110010000011000110001110010101001111001111010001001011001100001111011001000111000101000100000101
ZRLE ,0.977099,10000011010001010010001101110001010110001010110001011110001000110001001010001010110001111110000110110000101110000101000001100001011
ZVC  ,1.000000,11111111111110010000011000010100000110110001010100010101000101110001000100010010000101010001111100001101000010110000101000001011

RAW  ,1.000000,[26, 33, 28, 28, 11, 2, 13, 20, 26, 20, 22, 16, 0, 0, 3, 5]
ORIG ,1.000000,00011010001000010001110000011100000010110000001000001101000101000001101000010100000101100001000000000000000000000000001100000101
BPC  ,1.242718,0001101010101100010110000100010001100111000111000001000111001111101000010100010011100111000000011110001
BDI  ,1.196262,11111111111100110001101000110000111000010000010110001101000110011111010000000111010111100110110101001101011
ZRLE ,0.977099,10001101010010000110001110010001110010000101110000001010000110110001010010001101010001010010001011010001000000001100000011100000101
ZVC  ,1.000000,11111111111100110001101000100001000111000001110000001011000000100000110100010100000110100001010000010110000100000000001100000101

RAW  ,1.000000,[2, 8, 2, 0, 2, 0, 4, 16, 20, 14, 19, 11, 15, 17, 19, 19]
ORIG ,1.000000,00000010000010000000001000000000000000100000000000000100000100000001010000001110000100110000101100001111000100010001001100010011
BPC  ,1.471264,000000101011010001010000010010000110110111000101111100010101011111011101111110001100110
BDI  ,1.196262,11101011111111110000001000110000110000000000000000010001110010010001100010001001001001101001111010001010001
ZRLE ,0.941176,1000000101000010001000000100000010000001000000100000100100010000100010100100001110100010011100001011100001111100010001100010011100010011
ZVC  ,1.000000,11101011111111110000001000001000000000100000001000000100000100000001010000001110000100110000101100001111000100010001001100010011

RAW  ,1.000000,[0, 3, 16, 14, 17, 20, 16, 8, 15, 29, 20, 11, 25, 8, 7, 0]
ORIG ,1.000000,00000000000000110001000000001110000100010001010000010000000010000000111100011101000101000000101100011001000010000000011100000000
BPC  ,1.242718,0000000010010011001101110100010001111001010000001111100100000011011000111101110000000001011000001001001
BDI  ,1.196262,01111111111111100000001100110001101001011001110010001001101000101001100011010010001001000010110000101000100
ZRLE ,0.941176,0000010000001110001000010000111010001000110001010010001000010000100010000111110001110110001010010000101110001100110000100010000011100000
ZVC  ,1.000000,01111111111111100000001100010000000011100001000100010100000100000000100000001111000111010001010000001011000110010000100000000111

RAW  ,1.000000,[2, 7, 11, 10, 0, 0, 6, 16, 27, 17, 20, 23, 24, 24, 20, 24]
ORIG ,1.000000,00000010000001110000101100001010000000000000000000000110000100000001101100010001000101000001011100011000000110000001010000011000
BPC  ,1.361702,0000001010011000010000100100101000100111000000111010111100000111100001101100111100101101001000
BDI  ,1.196262,11110011111111110000001000110000101001001001000000100001110011001001111010010010101010110010110010010010110
ZRLE ,0.977099,10000001010000011110000101110000101000001100000110100010000100011011100010001100010100100010111100011000100011000100010100100011000
ZVC  ,1.000000,11110011111111110000001000000111000010110000101000000110000100000001101100010001000101000001011100011000000110000001010000011000

RAW  ,1.000000,[22, 23, 24, 19, 21, 16, 13, 27, 0, 15, 5, 4, 7, 28, 31, 0]
ORIG ,1.000000,00010110000101110001100000010011000101010001000000001101000110110000000000001111000001010000010000000111000111000001111100000000
BPC  ,1.163636,00010110100101101011000101000110000000100001011000000101100100100101001010010010011110100011101110101110100101
BDI  ,1.196262,11111111011111100001011000110000001000010111101111111111010110111000101111001101111101110110001000110001001
ZRLE ,0.941176,1000101101000101111000110001000100111000101011000100001000011011000110110000010000111110000010110000010010000011110001110010001111100000
ZVC  ,1.000000,11111111011111100001011000010111000110000001001100010101000100000000110100011011000011110000010100000100000001110001110000011111

RAW  ,1.000000,[0, 3, 6, 0, 4, 25, 24, 21, 27, 29, 24, 27, 20, 8, 21, 8]
ORIG ,1.000000,00000000000000110000011000000000000001000001100100011000000101010001101100011101000110000001101100010100000010000001010100001000
BPC  ,1.242718,0000000010010011001011010100010001101001000010000000111100111001010110011111101011101111001010111001010
BDI  ,1.196262,01101111111111110000001100110000011000001010110010101010010011000011010010101011000010001000101010010000101
ZRLE ,0.941176,0000010000001110000011000000100000100100011001100011000100010101100011011100011101100011000100011011100010100100001000100010101100001000
ZVC  ,1.000000,01101111111111110000001100000110000001000001100100011000000101010001101100011101000110000001101100010100000010000001010100001000

RAW  ,1.000000,[16, 25, 20, 5, 16, 28, 29, 30, 27, 24, 22, 21, 0, 6, 5, 0]
ORIG ,1.000000,00010000000110010001010000000101000100000001110000011101000111100001101100011000000101100001010100000000000001100000010100000000
BPC  ,1.242718,0001000010110000111110110100010001110111101110000001000111010000000110110101100110010011101001111100100
