RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 13, 0, 0, 0]
ZVC  ,3.200000,1000000000010010000001010000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 15, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000010100000000000000000000011110000000000000000000000000000000000000000
BPC  ,1.471264,000000001000000010010000010010100000101011000010000010100000000001101101000000110010000
BDI  ,3.459459,0000001100100000000010000010000100111
ZRLE ,3.047619,001011000010001000010100000110000111100100
ZVC  ,3.200000,0000001100100000000010000000101000001111

RAW  ,1.000000,[0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000
BPC  ,2.000000,0000000010011000000001000100110001010110001100011001000000000100
BDI  ,3.459459,0011000000001000000000110010011100100
ZRLE ,3.047619,000011000000111000000010011110000011100010
ZVC  ,3.200000,0011000000001000000000110000000100000111

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000001010
BPC  ,1.855072,000000001000010000010000010010000111110000111110100010000010000100001
BDI  ,3.282051,000010000010000100000010001010000001000
ZRLE ,3.047619,000111000000100010010000001000011100001010
ZVC  ,3.200000,0000100000100001000000100000001000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 1, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000100000000000000100000000000000000
BPC  ,1.438202,00000000100000010000101001000100010010100010010100011010110000011000001001000000000010110
BDI  ,3.121951,00000010000101000001010000110101101101110
ZRLE ,2.723404,00101100010100000111000000010000010000001000001
ZVC  ,3.200000,0000001000010100000101000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000001010000000000000000
BPC  ,1.802817,00000000100000001000101001001100010110010000001000001101000000110010100
BDI  ,3.657143,00000001000101000000001000011111011
ZRLE ,2.723404,00110100000010000101000000010000010000010100001
ZVC  ,3.200000,0000000100010100000000100000000100000101

RAW  ,1.000000,[2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,2.909091,00000010000110001010100000011110000000000001
BDI  ,3.878788,110000000000000100000010000100111
ZRLE ,4.000000,10000001010000001101100100000001
ZVC  ,3.200000,1100000000000001000000100000001100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000
BPC  ,2.327273,0000000111000000010100000101000001010011000000010010000
BDI  ,3.657143,10000000101000000000000100011000010
ZRLE ,3.047619,100000001001101000000010000010000001100100
ZVC  ,3.200000,1000000010100000000000010000000100000011

RAW  ,1.000000,[0, 0, 9, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100100000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010010010100000000100100001000010001000010001101101010010110000000
BDI  ,3.459459,0010010100000000000010010010010001001
ZRLE ,2.723404,00001100001001000011000000010000010000001000111
ZVC  ,3.200000,0010010100000000000010010000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 0, 12, 0, 0, 0, 0, 0, 0, 0, 18]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000000000011000000000000000000000000000000000000000000000000000000000000010010
BPC  ,1.333333,000000001000001010000000010001000111110100000011000000100011011110000111100000011000001000000001
BDI  ,3.282051,000001010000000100000011001010100101111
ZRLE ,3.047619,001001000000110000010000110000110100010010
ZVC  ,3.200000,0000010100000001000000110000110000010010

RAW  ,1.000000,[0, 0, 0, 0, 2, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 23]
ORIG ,1.000000,00000000000000000000000000000000000000100000000000000000000000000000000000010010000000000000000000000000000000000000000000010111
BPC  ,1.242718,0000000010000100001000000100011000000001100001100000000110000100011111010001000010000001000110001100000
BDI  ,3.121951,00001000010000010000001000110010000010101
ZRLE ,3.047619,000111000000100001110001001000100100010111
ZVC  ,3.200000,0000100001000001000000100001001000010111

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000011000000000000001000000000000000000000000000000000
BPC  ,2.064516,00000000101000000010100001010011000000011100001110000000111000
BDI  ,3.878788,010000000101000000000010000100100
ZRLE ,2.723404,00000100000010001101000000110000010000001000011
ZVC  ,3.200000,0100000001010000000000100000001100000010

RAW  ,1.000000,[46, 0, 0, 5, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00101110000000000000000000000101000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.075630,00101110110010010000000001000000011000011000011000000001100000100000000100110110000000011011000000000001101000000000000
BDI  ,2.976744,1001001000000000001011100011110101111101010
ZRLE ,3.047619,100101110000011000001010000110001100001000
ZVC  ,3.200000,1001001000000000001011100000010100011000

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000001100000000
BPC  ,1.438202,00000000100100000010000101000100010100000010100000011100010000000011000111010000000000001
BDI  ,3.121951,00100000010000100000000100110010011000010
ZRLE ,2.723404,00001100000001001011000101000001110000001100000
ZVC  ,3.200000,0010000001000010000000010001010000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 22, 1, 0, 0, 0, 0, 27, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001011000000001000000000000000000000000000000000001101100000000000000000000000000000000
BPC  ,1.242718,0000000010000011000010000100011000011000011000000100100100001100001100010000010000110001000010000001000
BDI  ,3.121951,00000110000100000001011000110101011000101
ZRLE ,3.047619,001001000101101000000010001110001101100011
ZVC  ,3.200000,0000011000010000000101100000000100011011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000001000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010000100100000000101000001001101000101000000000
BDI  ,3.657143,00001011000000000000000100011000011
ZRLE ,3.047619,000111000000010000010000000110000010000111
ZVC  ,3.200000,0000101100000000000000010000000100000100

RAW  ,1.000000,[0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000010101000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000
BPC  ,1.333333,000000001000100000010001010001000100010000100010100110000000001010011000001000111001000000110000
BDI  ,3.121951,00010000001000100001010100110101101101111
ZRLE ,2.723404,00010100010101001011000000100001010000010000000
ZVC  ,3.200000,0001000000100010000101010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 15, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001000000000000000000000000000000001110000111100000000000000000000000000000000
BPC  ,1.729730,00000000100000010000100001001010000010000110001000001100110000001000111011
BDI  ,3.459459,0000001000110000000010000010011110111
ZRLE ,3.047619,001011000010000001010000011110000111100011
ZVC  ,3.200000,0000001000110000000010000000011100001111

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000
BPC  ,1.802817,00000000100100000001001001001100011110010000000001001101010000000110000
BDI  ,3.657143,00100000001001000000000100011001011
ZRLE ,2.723404,00001100000001001101000000100000110000010000001
ZVC  ,3.200000,0010000000100100000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 7, 24, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000011100011000000001110000000000000000000000000000000000000000
BPC  ,1.684211,0000000000010100101000100010100000010100010000000100100000011000000001010000
BDI  ,3.121951,00000000111000000000011100110010001000000
ZRLE ,3.459459,0011110000011110001100010000011100100
ZVC  ,3.200000,0000000011100000000001110001100000000111

RAW  ,1.000000,[8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,2.000000,0000100011100000000000010100110001100000001111011100000000000011
BDI  ,3.459459,1100000000000010000010000010010011010
ZRLE ,3.459459,1000010001000000010101110000001000000
ZVC  ,3.200000,1100000000000010000010000000000100000010

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100010000100000001010010010000110000001001100111000000
BDI  ,3.878788,000100011000000000000010000101101
ZRLE ,3.047619,000101000000100001010000000110000001100110
ZVC  ,3.200000,0001000110000000000000100000000100000011

RAW  ,1.000000,[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000
BPC  ,2.782609,0000000010001000000000100101011010000000000100
BDI  ,4.129032,0011000000000100000000010000100
ZRLE ,3.047619,000011000000011000000010100010000000100001
ZVC  ,3.200000,0011000000000100000000010000000100000001

RAW  ,1.000000,[55, 3, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110111000000110000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.391304,00110111111001000000000001000000011000000111001100000000000001000110001000001010100000000000
BDI  ,2.976744,1100100000000000001101110011110011001010010
ZRLE ,3.459459,1001101111000000110000110000100101010
ZVC  ,3.200000,1100100000000000001101110000001100001001

RAW  ,1.000000,[0, 0, 2, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000001010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000
BPC  ,1.684211,0000000010001000000100000100101001100000100000100110000011000000011000100001
BDI  ,3.282051,001100000010000000000010001010100000110
ZRLE ,3.047619,000011000000101000010100010110000100000100
ZVC  ,3.200000,0011000000100000000000100000101000001000

RAW  ,1.000000,[7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12]
ORIG ,1.000000,00000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001100
BPC  ,2.064516,00000111000110000010010000111101000010001011011100000000000011
BDI  ,3.459459,1000000000000011000001110010000110101
ZRLE ,4.000000,10000011101100100001010100001100
ZVC  ,3.200000,1000000000000011000001110000101000001100

RAW  ,1.000000,[1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,2.000000,0000000111010000000010000100110001100011011000000011000000111011
BDI  ,3.657143,10100000000100000000000100011011010
ZRLE ,3.047619,100000001000001000001000011110000001100011
ZVC  ,3.200000,1010000000010000000000010000010000000011

RAW  ,1.000000,[3, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001100011001001001100001000100000000110001
BDI  ,3.459459,1110000000000000000000110010000110101
ZRLE ,4.000000,10000001110000011010000100001100
ZVC  ,3.200000,1110000000000000000000110000011000001000

RAW  ,1.000000,[0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010010100100000000101000001100011011100100000000
BDI  ,4.129032,0010100100000000000000100000111
ZRLE ,2.723404,00001100000010000001000000010000110000000100111
ZVC  ,3.200000,0010100100000000000000100000000100000001

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.327273,0000000010100001000100000101000001000001010001000100000
BDI  ,3.878788,010000100010000000000011000101010
ZRLE ,2.723404,00000100000011000111000000010001010000000100100
ZVC  ,3.200000,0100001000100000000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,2.782609,0000000010000001000000010101011000011100000010
BDI  ,3.878788,000001100000001000000001000100100
ZRLE ,3.047619,001001000000011000000100011010000000100000
ZVC  ,3.200000,0000011000000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000110000000000000001000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000010001000101000000101000001001101001000011000000
BDI  ,3.657143,00010001010000000000000100011010000
ZRLE ,2.723404,00010100000001000101000000110000010000000100101
ZVC  ,3.200000,0001000101000000000000010000001100000001

RAW  ,1.000000,[5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000010111100000000010000101000001100001110000000010000
BDI  ,3.657143,11000000000100000000010100011101100
ZRLE ,3.459459,1000001011000000100100010000000100011
ZVC  ,3.200000,1100000000010000000001010000001000000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000001011000000110000000101000001101101100000100000000
BDI  ,4.129032,1000000110000000000000100000101
ZRLE ,3.459459,1000000100010110000001010000000100110
ZVC  ,3.200000,1000000110000000000000100000001000000001

RAW  ,1.000000,[0, 8, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000000000010000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010
BPC  ,1.505882,0000000000011001001000100010000111100000000000011101000000000001101000000000000100001
BDI  ,3.121951,01100000000000010000100000110010010000010
ZRLE ,3.459459,0000010000100010001101001011100001010
ZVC  ,3.200000,0110000000000001000010000001101000001010

RAW  ,1.000000,[0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000011000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000
BPC  ,2.000000,0000000010010000000010000100110001000010001100101011000000111000
BDI  ,3.459459,0010000000110000000001100010010111100
ZRLE ,3.047619,000011000001100011010000000110000001000011
ZVC  ,3.200000,0010000000110000000001100000000100000010

RAW  ,1.000000,[0, 6, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.684211,0000000010100000100000000100100001001101110001110000000101000101000000000001
BDI  ,3.459459,0100001100000000000001100010011100110
ZRLE ,3.047619,000001000001100001110000010010000110000111
ZVC  ,3.200000,0100001100000000000001100000010000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 22, 16, 0, 0, 0, 18, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001011000010000000000000000000000000000000100100000000000000000000000000000000000000000
BPC  ,1.391304,00000000100000110001000001000110000100001100001000010100110000000100100100000100010000000001
BDI  ,3.459459,0000011000100000000101100010010101100
