RAW  ,1.000000,[0, 0, 0, 0, 5, 1, 5, 0, 0, 7, 5, 0, 0, 2, 0, 0]
ZRLE ,1.620253,0010010000001000000100000101100000100100000001000011000001100000010000001100000
ZVC  ,2.000000,0000010111001010000000100000010100000100000000010000011000000011

RAW  ,1.000000,[0, 0, 0, 13, 0, 0, 1, 1, 0, 1, 0, 11, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000000000001101000000000000000000000001000000010000000000000001000000000000101100000000000001010000000000000000
BPC  ,1.361702,0000000010001000101010100100101001100000011000100000000001111010011000000111101001001001001100
BDI  ,2.370370,000100110101010000001101001011010010100101001111011000
ZRLE ,1.523810,000101000011010000110000000110000000100000100000001000001000010110000010000010100001
ZVC  ,2.000000,0001001101010100000011010000000100000001000000010000101100000101

RAW  ,1.000000,[0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 10, 0, 1, 2]
ORIG ,1.000000,00000000000001000000000000000000000000000000000100000000000000010000000000000000000000000000000000001010000000000000000100000010
BPC  ,1.471264,000000001010001010000100010010000101011110000000000110011100000000010001000010100001111
BDI  ,2.612245,0100010100001011000001000010011011101011011011110
ZRLE ,1.620253,0000010000010000010100000001000001000000010001110000101000000100000001100000010
ZVC  ,2.000000,0100010100001011000001000000000100000001000010100000000100000010

RAW  ,1.000000,[0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 6, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000010000000000000000000000110000000100000000000001100000000000000001000000000000000000000000
BPC  ,1.802817,00000000100011001101010001001100010100110010001000100001001000010111000
BDI  ,2.612245,0001100110101000000000100010011110001111101001111
ZRLE ,1.620253,0001010000001010000000100001100000011100000001000001000001100000010000000100010
ZVC  ,2.000000,0001100110101000000000100000000100000011000000010000011000000001

RAW  ,1.000000,[0, 0, 0, 1, 12, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 0]
ORIG ,1.000000,00000000000000000000000000000001000011000000000000000000000000000000000000000010000000100000000000000001000000000000001100000000
BPC  ,1.600000,00000000100001000001010101001000010001100010001110001100010000111001000001011001
BDI  ,2.370370,000110000110101000000001001010101100001000010000000010
ZRLE ,1.620253,0001010000000110000110000011100000010100000010000001000000010000010000001100000
ZVC  ,2.000000,0001100001101010000000010000110000000010000000100000000100000011

RAW  ,1.000000,[1, 0, 0, 1, 0, 1, 11, 0, 0, 8, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000100001011000000000000000000001000000000000000000000000011000000000000000000000000
BPC  ,1.361702,0000000111001001001001000100101000001101000000100000110110000010000011000011001001011100000100
BDI  ,2.370370,100101100100100000000001001010000000000010100011100010
ZRLE ,1.620253,1000000010000110000000100000100000001100001011000011000010000000110000001100010
ZVC  ,2.000000,1001011001001000000000010000000100000001000010110000100000000011

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 2, 0, 0, 7, 0, 0, 18, 0, 6, 1]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000010000000000000000000000111000000000000000000010010000000000000011000000001
BPC  ,1.333333,000000001000100100100101010001000101011000101011100000000110001110011010000010011000101100101110
BDI  ,2.370370,000100100100101100000011001011111100100011110001111110
ZRLE ,1.620253,0001010000001100001100000010000011000001110000110001001000000100000110100000001
ZVC  ,2.000000,0001001001001011000000110000001000000111000100100000011000000001

RAW  ,1.000000,[5, 0, 5, 0, 0, 0, 6, 0, 0, 4, 3, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000101000000000000010100000000000000000000000000000110000000000000000000000100000000110000000000000000000000010000000000000000
BPC  ,1.641026,000001011101000100110010010011111100110100000011110001010100001010001100010100
BDI  ,2.909091,10100010011001000000010100011000001111110100
ZRLE ,1.620253,1000001010000010000010100010100000110000011000001001000000110000110000000100001
ZVC  ,2.000000,1010001001100100000001010000010100000110000001000000001100000001

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 6, 0, 2, 1]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000001000000000000000000000011000000000000000000000110000000000000001000000001
BPC  ,1.802817,00000000101000010010010101001100010101111000000011001101110001000101110
BDI  ,2.612245,0100001001001011000000100010011110001010000001111
ZRLE ,1.620253,0000010000001000011100000001000011000000110000110000011000000100000010100000001
ZVC  ,2.000000,0100001001001011000000100000000100000011000001100000001000000001

RAW  ,1.000000,[2, 3, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000010000000110000000000000001000000000000001000000000000000000000000000000110000000000000000000000000000000010000000000000000
BPC  ,1.802817,00000010101010100010001001001100010100010100100001000001111011001100100
BDI  ,2.612245,1101010001000100000000100010000011111000001001111
ZRLE ,1.620253,1000000101000000110000010000000100000100000010000101000001100001010000000100001
ZVC  ,2.000000,1101010001000100000000100000001100000001000000100000011000000001

RAW  ,1.000000,[0, 3, 0, 0, 8, 0, 3, 0, 5, 0, 5, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000110000000000000000000010000000000000000011000000000000010100000000000001010000000000000000000000000000000100000000
BPC  ,1.471264,000000001010010101010001010010000110011100011001111000011100011111100001010000110100010
BDI  ,2.612245,0100101010100010000000110010001010000001000101110
ZRLE ,1.438202,00000100000011000011000010000000010000001100000100000101000001000001010001010000000100000
ZVC  ,2.000000,0100101010100010000000110000100000000011000001010000010100000001

RAW  ,1.000000,[0, 4, 7, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 4]
ORIG ,1.000000,00000000000001000000011100000000000000000000000000000000000000000000000000000001000000000000010000000010000000000000000000000100
BPC  ,1.641026,000000001001000000101100010011110100000001000111100000000100011001000001001100
BDI  ,2.909091,01100000010110010000010000011011101000110000
ZRLE ,1.729730,00000100000100100000111001011000000010000010000010010000001000001100000100
ZVC  ,2.000000,0110000001011001000001000000011100000001000001000000001000000100

RAW  ,1.000000,[0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000010000001000000000000000000000000000000010000000000000000000000010000000000000001000000000000001010000000000000000
BPC  ,1.802817,00000000100100010010101001001100010110010000010010101101111001101111100
BDI  ,2.612245,0110001001010100000000010010000010001000100010100
ZRLE ,1.523810,000001000000011000000100001010000001000001100000010000001000000100000010000010100001
ZVC  ,2.000000,0110001001010100000000010000001000000010000000100000001000000101

RAW  ,1.000000,[2, 0, 4, 0, 3, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000010000000000000010000000000000000110000000000001000000000000000100000000000000000000000000000000000000000010000000000000000
BPC  ,1.361702,0000001011010101010000100100101000001010000000101000111100000010111100000000001100010000000100
BDI  ,2.612245,1010101010000100000000100010000100001011001101111
ZRLE ,1.523810,100000010000001000001000000010000001100000100001000000001000010000001110000000100001
ZVC  ,2.000000,1010101010000100000000100000010000000011000010000000100000000001

RAW  ,1.000000,[0, 5, 0, 4, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 3]
ORIG ,1.000000,00000000000001010000000000000100000000010000000000000000000000000000000000000000000001110000011100000000000000000000000000000011
BPC  ,1.641026,000000001010110000001000010011111100000010100011111000000000011100100000001000
BDI  ,2.909091,01011000001100010000010100011111100010010110
ZRLE ,1.729730,00000100000101000001000001001000000010010010000011110000011100010100000011
ZVC  ,2.000000,0101100000110001000001010000010000000001000001110000011100000011

RAW  ,1.000000,[5, 0, 0, 26, 0, 1, 0, 10, 5, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000101000000000000000000011010000000000000000100000000000010100000010100000000000000000000000000000000000000000000000000000001
BPC  ,1.333333,000001011100101011000000010001000100010000110110110110011100000011010001110000001001110100000001
BDI  ,2.169492,10010101100000010000010100110010101111100000101000000111100
ZRLE ,1.729730,10000010100001100011010000001000000010000010000101010000010100101100000001
ZVC  ,2.000000,1001010110000001000001010001101000000001000010100000010100000001

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 6]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000010000000000000000000000000010000000000000000000011110000000000000110
BPC  ,1.580247,000000011100100010010010010010100000010000011010000001100000010011001000000100011
BDI  ,2.370370,100100010010010100000001001010000000111000000111000101
ZRLE ,1.620253,1000000010000110000000100010100001000000011000000010000110000111100000100000110
ZVC  ,2.000000,1001000100100101000000010000000100001000000000010000111100000110

RAW  ,1.000000,[2, 0, 15, 2, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000010000000000000111100000010000000000000000000000001000000000000101100000000000000000000000000000000000000000000010000000000
BPC  ,1.361702,0000001011011001010000010100101011000011000000100000001100001010010000110000111100101001000000
BDI  ,2.370370,101100101000001000000010001010110100000111110100100010
ZRLE ,1.620253,1000000100000010000111110000001000001100000001000001000010110010010000010000000
ZVC  ,2.000000,1011001010000010000000100000111100000010000000010000101100000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 7, 0, 0, 0, 6, 3, 4, 0, 7, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000011100000000000000000000000000000110000000110000010000000000000001110000000000000000
BPC  ,1.641026,000000001010001000101010010011100001100100011010000000001010001100001001110010
BDI  ,2.612245,0100010001110100000000010010001100101001000110110
ZRLE ,1.620253,0000010000000100010100000111000101000001101000000111000001000000010000011100001
ZVC  ,2.000000,0100010001110100000000010000011100000110000000110000010000000111

RAW  ,1.000000,[3, 0, 1, 0, 0, 6, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1]
ORIG ,1.000000,00000011000000000000000100000000000000000000011000000000000000000000010000000000000000000000000100000000000000000000000000000001
BPC  ,1.641026,000000111101001001001000010011100001101000000011000010110000001110011000010001
BDI  ,2.909091,10100100100100010000001100011110011001110110
ZRLE ,1.620253,1000000110000010000000100001100000110000011000001000000110000000100010100000001
ZVC  ,2.000000,1010010010010001000000110000000100000110000001000000000100000001

RAW  ,1.000000,[4, 1, 2, 14, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000010000001000001110000000000000000000000010000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.729730,00000100110010010100000001001000010001000111011010110000001110101101000000
BDI  ,2.370370,111100101000000000000100001011110111110010101111011111
ZRLE ,1.855072,100000100100000001100000010100001110000011000000100000010000001100110
ZVC  ,2.000000,1111001010000000000001000000000100000010000011100000001000000011

RAW  ,1.000000,[0, 10, 1, 0, 0, 6, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000010100000000100000000000000000000011000000000000000110000000000000000000000100000000000000001000000000000000000000000
BPC  ,1.471264,000000001011001010010100010010000100000111001100000000011000011101000001100011010111000
BDI  ,2.370370,011001010010100000001010001011011111100110011100010111
ZRLE ,1.523810,000001000010101000000010000110000011000000100000011000011000000100000010000000100010
ZVC  ,2.000000,0110010100101000000010100000000100000110000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 3, 2]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000010000000000000000000000000000001000000000000000000000001100000010
BPC  ,2.064516,00000000100000101000100101010010000000000100101000100100011000
BDI  ,2.909091,00001101000100110000000100011000000001010001
ZRLE ,1.729730,00011100000001100000001000001000000010001010000001000001100000011100000010
ZVC  ,2.000000,0000110100010011000000010000000100000001000000100000001100000010

RAW  ,1.000000,[0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000010000001000000000000000000000000000000001000000010000000100000000000000000000000000000000000000000000010000000000
BPC  ,2.000000,0000000010010000010000010100110001111010001011011111001000000000
BDI  ,2.909091,01100011100000100000000100011001000000000011
ZRLE ,1.729730,00000100000001100000010000101000000011000000011000000010010010000010000000
ZVC  ,2.000000,0110001110000010000000010000001000000001000000010000000100000100

RAW  ,1.000000,[6, 5, 0, 2, 13, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0]
ORIG ,1.000000,00000110000001010000000000000010000011010000000000000100000000000000000000000000000000000000000000000000000100000000000000000000
BPC  ,1.333333,000001101110010100000010010001000111100100011000000011010101010000000001011111100000000000110010
BDI  ,2.370370,110110100000010000000110001011111111100001111111001010
ZRLE ,1.729730,10000011010000010100000100000010100001101000001000001000010110001000000001
ZVC  ,2.000000,1101101000000100000001100000010100000010000011010000010000010000

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 5, 3, 0, 4, 0, 4, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000101000000110000000000000100000000000000010000000010000000000000000000000000
BPC  ,1.641026,000000001000100110101100010011100000100101000010000010111100001001001110001100
BDI  ,2.612245,0001001101011000000000010010001000010001100110001
ZRLE ,1.620253,0001010000000100001100000101100000011000001000001000000010000010010000001000010
ZVC  ,2.000000,0001001101011000000000010000010100000011000001000000010000000010

RAW  ,1.000000,[0, 9, 0, 10, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000000000010010000000000001010000000000000000000000000000000010000000000000001000000010000000000000000000000010000000000000000
BPC  ,1.471264,000000001010100010010010010010111110000000000011111000000000000001100101101100101000100
BDI  ,2.612245,0101000101100100000010010010000011000100010001000
ZRLE ,1.523810,000001000010010000010000101000010100000001000001000000011000000010000110000000100001
ZVC  ,2.000000,0101000101100100000010010000101000000001000000010000000100000001

RAW  ,1.000000,[0, 3, 4, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000110000010000000000000000000000000000000010000000000000000000000010000000000000000100000000000000000000000000000010
BPC  ,2.064516,00000000100100010010100001010011010010010000011010001101110001
BDI  ,3.282051,011000100101000100000011000100111111011
ZRLE ,1.620253,0000010000001110000010000010100000010000011000000100000010000000100010100000010
ZVC  ,2.000000,0110001001010001000000110000010000000010000000100000000100000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000100000000000000000000000100000001000000000000000000000000000000010000010000000000000000000000000000000001
BPC  ,2.327273,0000000010010001000010000101000001010101010010000100001
BDI  ,2.909091,00100110001100010000000100011000000000011000
ZRLE ,1.729730,00001100000001000011000000011000000010001010000000110000010000010100000001
