RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 4, 1, 0, 2, 1, 1, 0, 2, 0]
BPC  ,1.361702,0000010111010100000101010100101000000000001011101100000011110011100000000000111111100000010010
BDI  ,2.169492,11101000001010100000010100101111010001011100000100001101000
ZRLE ,1.454545,1000001011000000101000001110000010000000100100100000111000001000010000000010000110100000
ZVC  ,1.777778,111010000010101000000101000000100000011100000001000001110000100000001101

RAW  ,1.000000,[0, 0, 13, 0, 11, 0, 14, 0, 0, 0, 2, 28, 15, 0, 0, 6]
ORIG ,1.000000,00000000000000000000110100000000000010110000000000001110000000000000000000000000000000100001110000001111000000000000000000000110
BPC  ,1.242718,0000000010010101000011000100010001110101011111100001100100011000001000110111101001110001010011100110101
BDI  ,2.169492,00101010001110010000110100101111100000110101011110001011001
ZRLE ,1.454545,0000110000110100000100001011000001000011100001010000001010001110010000111100001100000110
ZVC  ,1.777778,001010100011100100001101000010110000111000000010000111000000111100000110

RAW  ,1.000000,[13, 0, 0, 7, 4, 15, 13, 0, 0, 0, 0, 0, 0, 0, 2, 3]
ORIG ,1.000000,00001101000000000000000000000111000001000000111100001101000000000000000000000000000000000000000000000000000000000000001000000011
BPC  ,1.361702,0000110111001011000000000100101100010100000000100101000000000011001101000000101000101000000011
BDI  ,2.169492,10011110000000110000110100101110101011100010000001010110110
ZRLE ,1.753425,1000011010000110000011110000010010000111110000110100110100000010100000011
ZVC  ,1.777778,100111100000001100001101000001110000010000001111000011010000001000000011

RAW  ,1.000000,[0, 1, 0, 15, 9, 0, 0, 0, 0, 0, 13, 21, 0, 11, 0, 18]
ORIG ,1.000000,00000000000000010000000000001111000010010000000000000000000000000000000000000000000011010001010100000000000010110000000000010010
BPC  ,1.163636,00000000101011000000101001000110000000000010011001010000111111100011000001111010001000001011111100100000100011
BDI  ,1.969231,01011000001101010000000100110001110001000001100010100001010010001
ZRLE ,1.454545,0000010000000100000100001111100001001001001000011011000101010000010000101100000100010010
ZVC  ,1.777778,010110000011010100000001000011110000100100001101000101010000101100010010

RAW  ,1.000000,[8, 0, 0, 23, 0, 0, 0, 4, 0, 3, 0, 0, 4, 1, 6, 0]
ORIG ,1.000000,00001000000000000000000000010111000000000000000000000000000001000000000000000011000000000000000000000100000000010000011000000000
BPC  ,1.333333,000010001100100010100101010001000100010000100010110110010000101110000001111011111000100000100111
BDI  ,2.169492,10010001010011100000100000101011111110011011111001100111110
ZRLE ,1.454545,1000010000000110001011100010100000100000001000000110000110000010010000000110000011000000
ZVC  ,1.777778,100100010100111000001000000101110000010000000011000001000000000100000110

RAW  ,1.000000,[4, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 10, 0, 0, 7, 3]
ORIG ,1.000000,00000100000000000000001000000000000000000000000000000000000000010000000000000011000000000000101000000000000000000000011100000011
BPC  ,1.471264,000001001101000010101001010010000101010100000000001101011100000011100011011000100111000
BDI  ,2.415094,10100001010100110000010000100111011011111011000111111
ZRLE ,1.454545,1000001000000010000001000011100000001000001000000110000010000101000001100000111100000011
ZVC  ,1.777778,101000010101001100000100000000100000000100000011000010100000011100000011

RAW  ,1.000000,[18, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 25, 0, 6]
ORIG ,1.000000,00010010000000010000000000000001000000000000000000000001000000000000000000000000000000000000001000000000000110010000000000000110
BPC  ,1.333333,000100101110100100001010010001110000000000011000011000010000000000001110001110101001001000011101
BDI  ,1.969231,11010010000101010001001000110101111101111101111110000000111110100
ZRLE ,1.454545,1000100101000000010000010000000100001100000001000111000000100000010001100100000100000110
ZVC  ,1.777778,110100100001010100010010000000010000000100000001000000100001100100000110

RAW  ,1.000000,[1, 0, 0, 12, 19, 0, 0, 0, 3, 0, 0, 3, 0, 4, 7, 0]
ORIG ,1.000000,00000001000000000000000000001100000100110000000000000000000000000000001100000000000000000000001100000000000001000000011100000000
BPC  ,1.242718,0000000111000100010010010100010001101001001010000000000100010000000010110010100110111101000010001001001
BDI  ,1.969231,10011000100101100000000100110001011010010000010000010000011000110
ZRLE ,1.454545,1000000010000110000110010001001100010100000011000011000000110000010000010010000011100000
ZVC  ,1.777778,100110001001011000000001000011000001001100000011000000110000010000000111

RAW  ,1.000000,[5, 6, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 37]
ORIG ,1.000000,00000101000001100000000000000001000000000000000000000001000000000000000000000000000000000000000000001001000010010000000000100101
BPC  ,1.142857,0000010110101001000000100100000001111100001111101000000000001010101000000000101110100000000000011111001000001001
BDI  ,1.802817,11010010000011010000010100111000000111111001111100000010000001000100000
ZRLE ,1.542169,10000010110000011000000100000001000011000000010010010000100110000100100000100100101
ZVC  ,1.777778,110100100000110100000101000001100000000100000001000010010000100100100101

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 0, 9, 14, 23, 0, 8, 0, 17, 2]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000000000100100001110000101110000000000001000000000000001000100000010
BPC  ,1.242718,0000000010000010000101010100011000000000010010100000001011101110000000111111000001110001000010011110011
BDI  ,1.969231,00000100111010110000000100110001000001101010110000111010000000001
ZRLE ,1.542169,00100100000001000011000010011000011101000101110000010000100000000100010001100000010
ZVC  ,1.777778,000001001110101100000001000010010000111000010111000010000001000100000010

RAW  ,1.000000,[11, 26, 21, 0, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00001011000110100001010100000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000010000000100
BPC  ,1.333333,000010111011010100000000010001000100010110111000000000010110000000000101011001000000010000100101
BDI  ,2.169492,11101010000000110000101100101011110101000101101111100111001
ZRLE ,1.641026,100001011100011010100010101000001000100000000010000001000110100000100100000100
ZVC  ,1.777778,111010100000001100001011000110100001010100010000000000100000010000000100

RAW  ,1.000000,[0, 1, 3, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 9, 3]
ORIG ,1.000000,00000000000000010000001100000010000000000000010000000000000000100000000000000000000000000000000000000000000000000000100100000011
BPC  ,1.471264,000000001001101010000001010010000111101100001000000001110100111000000011110100110000011
BDI  ,2.169492,01110101000000110000000100101000100000100011000010100000010
ZRLE ,1.542169,00000100000001100000011100000010000001000001000000010000001000101100001001100000011
ZVC  ,1.777778,011101010000001100000001000000110000001000000100000000100000100100000011

RAW  ,1.000000,[0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000100000001000000010000000010000000000000000000000100000001000000000000000000000000000000000000000000000000000000010
BPC  ,2.064516,00000000100011000100000001010011000001000000011100000101000001
BDI  ,3.657143,01111001100000010000001000001001000
ZRLE ,1.641026,000001000000101000000101000000101000000010000110000001010000001000101100000010
ZVC  ,1.777778,011110011000000100000010000000100000001000000001000000100000001000000010

RAW  ,1.000000,[0, 0, 10, 4, 1, 17, 0, 0, 11, 10, 0, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000000100000000010001000100000000000000000000101100001010000000000000001000000000000000000000000000000000
BPC  ,1.242718,0000000010011010011010000100010001001001010011010100000101100001010000010111000100100001011100000111000
BDI  ,2.169492,00111100110100000000101000101110101011100111000010000011000
ZRLE ,1.542169,00001100001010100000100100000001100010001000011000010111000010100000010000001000011
ZVC  ,1.777778,001111001101000000001010000001000000000100010001000010110000101000000010

RAW  ,1.000000,[0, 1, 2, 4, 0, 6, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0]
ORIG ,1.000000,00000000000000010000001000000100000000000000011000000000000000000000001000000000000000000000000000000001000001100000000000000000
BPC  ,1.641026,000000001000101001000010010011100001100000011010011010100001101111011011001110
BDI  ,2.415094,01110100100011000000000100100000100110101000100000101
ZRLE ,1.454545,0000010000000110000001010000010000000100000110000011000000100001010000000110000011000001
ZVC  ,1.777778,011101001000110000000001000000100000010000000110000000100000000100000110

RAW  ,1.000000,[0, 0, 8, 0, 0, 1, 1, 0, 0, 0, 26, 0, 13, 12, 20, 0]
ORIG ,1.000000,00000000000000000000100000000000000000000000000100000001000000000000000000000000000110100000000000001101000011000001010000000000
BPC  ,1.163636,00000000100100010001010101000110000000001100011010000000001011101100000011001010000000001010011000010000111000
BDI  ,1.969231,00100110001011100000100000110111001111001010010000101000100001100
ZRLE ,1.454545,0000110000100000001100000001100000001000101000110100000010000110110000110010001010000000
ZVC  ,1.777778,001001100010111000001000000000010000000100011010000011010000110000010100

RAW  ,1.000000,[7, 1, 0, 2, 6, 0, 0, 5, 0, 1, 0, 0, 0, 0, 16, 0]
ORIG ,1.000000,00000111000000010000000000000010000001100000000000000000000001010000000000000001000000000000000000000000000000000001000000000000
BPC  ,1.333333,000001111110010010100001010001000111101000101101110011011000000011011101100000001101010101000000
BDI  ,2.169492,11011001010000100000011100101110101101111111111101101001001
ZRLE ,1.454545,1000001111000000010000010000001010000011000001100000101000001000000010001110001000000000
ZVC  ,1.777778,110110010100001000000111000000010000001000000110000001010000000100010000

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 8, 11, 2, 0, 0, 1, 0, 0, 2]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000010000000101100000010000000000000000000000001000000000000000000000010
BPC  ,1.361702,0000001011100000011001000100101000000101000000100000010100000010000000100000011000000000101001
BDI  ,2.169492,11000001110010010000001000101111110011001001000001111100000
ZRLE ,1.641026,100000010100000001001001000010001000010111000000100000110000000100001100000010
ZVC  ,1.777778,110000011100100100000010000000010000100000001011000000100000000100000010

RAW  ,1.000000,[0, 1, 1, 0, 18, 4, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000010000000100000000000100100000010000000000000000000000000100000010000000000000000000000000000000000000000100000000
BPC  ,1.542169,00000000100101100010000101000100011001100010001100110001110000000001100110011100010
BDI  ,1.969231,01101100110000100000000100110000000010001000011000000000001000000
ZRLE ,1.454545,0000010000000110000000100000100010010100000100000011000000011000000100001110000000100000
ZVC  ,1.777778,011011001100001000000001000000010001001000000100000000010000001000000001

RAW  ,1.000000,[0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 21, 9]
ORIG ,1.000000,00000000000000010000000100000001000000000000000000000000000000000000000000000010000001010000000000000000000000000001010100001001
BPC  ,1.333333,000000001000100000010001010001000111101000101101100000000001001110000000011100111100000001000010
BDI  ,1.969231,01110000011000110000000100110000000000000000001000100010100001000
ZRLE ,1.641026,000001000000011000000011000000010010010000001010000010100010100010101100001001
ZVC  ,1.777778,011100000110001100000001000000010000000100000010000001010001010100001001

RAW  ,1.000000,[0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 15, 22, 32, 31]
ORIG ,1.000000,00000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000100001111000101100010000000011111
BPC  ,1.471264,000000001001010000000001010010100000000000101000010110010100000000000101011100000011010
BDI  ,1.969231,00101000000111110000001000110111111111111001101010100011110011101
ZRLE ,1.641026,000011000000100000010000000100101100000001100001111100010110100100000100011111
ZVC  ,1.777778,001010000001111100000010000000010000000100001111000101100010000000011111

RAW  ,1.000000,[0, 0, 2, 13, 16, 10, 12, 13, 0, 0, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000001101000100000000101000001100000011010000000000000000000000000000000000000101000000000000000000000000
BPC  ,1.361702,0000000010000100100001000100101001000010000000100101000000110010111110100011001010011100001000
BDI  ,2.169492,00111111000010000000001000101010110111001000010100101100011
ZRLE ,1.641026,000011000000101000011011000100001000010101000011001000011010001110000010100010
ZVC  ,1.777778,001111110000100000000010000011010001000000001010000011000000110100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 4, 7, 0, 9, 58, 50]
ORIG ,1.000000,00000000000000000000000000000000000000000000110100000001000000000000000000000000000001000000011100000000000010010011101000110010
BPC  ,1.207547,0000000010000011000010010100000001111010011000011000000110100000100010110110000110001100001000010000001110
BDI  ,1.802817,00000110001101110000110100111111010011101111111010111110001011010100101
ZRLE ,1.641026,001001000011011000000010001010000010010000011100000100001001100111010100110010
ZVC  ,1.777778,000001100011011100001101000000010000010000000111000010010011101000110010

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 5, 9, 2, 4, 0, 0, 0, 7, 5, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000101000010010000001000000100000000000000000000000000000001110000010100000000
BPC  ,1.641026,000000001000100010100011010011100000111000010110010011011000011001101011000010
BDI  ,2.415094,00010011110001100000001000100001101110000001001010011
ZRLE ,1.542169,00010100000010000011000001011000010011000000101000001000001010000011110000010100000
ZVC  ,1.777778,000100111100011000000010000001010000100100000010000001000000011100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 16, 5, 1, 6, 0, 0, 0, 7, 7, 0, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000001000000000101000000010000011000000000000000000000000000000111000001110000000000000111
BPC  ,1.333333,000000001000001101000010010001000110100000100100100000101100101110000011110000001000001011000010
BDI  ,2.169492,00000111100011010001000000101101011000110110101111011110111
ZRLE ,1.641026,001001000100001000001011000000011000001100001010000011110000011100000100000111
ZVC  ,1.777778,000001111000110100010000000001010000000100000110000001110000011100000111

RAW  ,1.000000,[5, 0, 0, 0, 1, 0, 0, 0, 19, 11, 0, 0, 7, 18, 0, 8]
ORIG ,1.000000,00000101000000000000000000000000000000010000000000000000000000000001001100001011000000000000000000000111000100100000000000001000
BPC  ,1.163636,00000101110001000110001001000110000000100000101000000010100111110000000110110111000000101001001000100000100010
BDI  ,2.169492,10001000110011010000010100101111000111000110000100110100011
ZRLE ,1.542169,10000010100010100000001000101000100111000010110000110000011110001001000000100001000
ZVC  ,1.777778,100010001100110100000101000000010001001100001011000001110001001000001000
