RAW  ,1.000000,[0, 0, 5, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
BPC  ,1.333333,000000001000000010000001010001000111100100000000000010110000001000000011000000110000100000101100
BDI  ,2.909091,00000001000001110000010000101011100111100110
ZRLE ,2.782609,0011010000010000100100010010100010011100001010
ZVC  ,2.666667,000000010000011100000100000100100001001100001010

RAW  ,1.000000,[0, 3, 5, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000110000010100000111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000000010001101010011111100000000001011100000000000
BDI  ,3.121951,01111000000000000000001100100001001000001
ZRLE ,2.782609,0000010000001110000010110000011110000010001010
ZVC  ,2.666667,011110000000000000000011000001010000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000001000000011
BPC  ,3.282051,000000000001110110101011000000000010111
BDI  ,3.368421,00000000000101110000000100011000001010
ZRLE ,2.782609,0101010000000100000100000001100000010100000011
ZVC  ,2.666667,000000000001011100000001000000010000001000000011

RAW  ,1.000000,[3, 3, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000011000110011010011000010001000101011100000000000
BDI  ,3.368421,11110000000000000000001100011000001011
ZRLE ,3.121951,10000001110000001110000010010000011001011
ZVC  ,2.666667,111100000000000000000011000000110000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 9, 23]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000100100010111
BPC  ,1.753425,0000000010000010000001000100100001011010001111010001101001000011000001011
BDI  ,2.723404,00000100000010110000001000110111111000111010101
ZRLE ,2.509804,001001000000100010110000000100000100001001100010111
ZVC  ,2.666667,000001000000101100000010000000010000100100010111

RAW  ,1.000000,[7, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000111000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,2.000000,0000011110010000000001000100110001100100001010111010000000000100
BDI  ,3.368421,11100000000010000000011100011000001100
ZRLE ,2.782609,1000001111000001111000010000100010000001100010
ZVC  ,2.666667,111000000000100000000111000001110000100000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 6, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000100000011000000110
BPC  ,2.509804,000000000001111000100111000000000001110000101100001
BDI  ,3.121951,00000000000011110000011100100101111111111
ZRLE ,3.121951,01011100000111100000010100000110100000110
ZVC  ,2.666667,000000000000111100000111000000100000011000000110

RAW  ,1.000000,[5, 4, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000001011100100000000000010011000110011000100010000100010
BDI  ,3.657143,11110000000000000000010100010111101
ZRLE ,3.121951,10000010110000010010000010010000011001011
ZVC  ,2.666667,111100000000000000000101000001000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 7, 10, 7, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000011100001010000001110000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010100101001110000000100100001000000111100000000101001
BDI  ,3.121951,00000001111000000000001100100010001110100
ZRLE ,2.782609,0011010000001110000011110000101010000011100100
ZVC  ,2.666667,000000011110000000000011000001110000101000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 21, 23, 17, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001101000101010001011100010001000000000000000000000000
BPC  ,1.333333,000000000001010110100010001111001000000001100100100000000010100010000000010110001000000001011000
BDI  ,2.909091,00000000011110000000110100101010000101000100
ZRLE ,2.782609,0100010000110110001010110001011110001000100010
ZVC  ,2.666667,000000000111100000001101000101010001011100010001

RAW  ,1.000000,[0, 0, 0, 11, 12, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001011000011000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000
BPC  ,1.361702,0000000010000110000010000100101001010000000000100101000000000010010100000000001000110000010000
BDI  ,2.909091,00011100000100000000101100101000011011010110
ZRLE ,2.509804,000101000010111000011001000000010010010000000100011
ZVC  ,2.666667,000111000001000000001011000011000000000100000001

RAW  ,1.000000,[8, 4, 0, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001000000001000000000000000000000000000000101000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.600000,00001000111000100001000001001000010010000010010011100100000000001000011000100000
BDI  ,3.121951,11000100001000000000100000100110000101001
ZRLE ,2.509804,100001000100000100000101000010100001110000000100100
ZVC  ,2.666667,110001000010000000001000000001000000101000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 32]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000100000100000
BPC  ,1.560976,0000000010000100000010000100010001111100001111011000000000010011000101010000110011
BDI  ,2.723404,00001000000100110000000100110000011000111011111
ZRLE ,2.509804,000111000000010010110000010000001100001000100100000
ZVC  ,2.666667,000010000001001100000001000001000000100000100000

RAW  ,1.000000,[2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000001000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000
BPC  ,2.000000,0000001011101000000010000100110001010100001110111001000000011000
BDI  ,3.121951,11010000000100000000001000100111111110100
ZRLE ,2.509804,100000010100000001000001000000010011010000011000011
ZVC  ,2.666667,110100000001000000000010000000010000000100000110

RAW  ,1.000000,[0, 0, 4, 0, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000010000000000000000000000000000000000000000000000000000010010000000100000000000000000000000000000000000000110
BPC  ,1.505882,0000000010010000001100000100010001110000001010001010000000000001101100000100000000001
BDI  ,2.909091,00100000011000010000010000101011101111000010
ZRLE ,2.509804,000011000001000010110001001010000001000011100000110
ZVC  ,2.666667,001000000110000100000100000100100000001000000110

RAW  ,1.000000,[10, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
ORIG ,1.000000,00001010000101010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000
BPC  ,1.361702,0000101010110000000000010100101111000000000000111100000000000011100000000000111011000000000001
BDI  ,2.909091,11100000000000100000101000101010110000011001
ZRLE ,2.782609,1000010101000101011000010100101010000001100000
ZVC  ,2.666667,111000000000001000001010000101010000101000000011

RAW  ,1.000000,[0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000001100000000000000000000001100000000000000000000000000000000000001010000000000000000
BPC  ,1.802817,00000000100100100100001001001100010110010100110110001101011001001000100
BDI  ,3.368421,00100100100001000000001000011001001011
ZRLE ,2.098361,0000110000001000001100000011000011000000110001110000010100001
ZVC  ,2.666667,001001001000010000000010000000110000001100000101

RAW  ,1.000000,[4, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000001000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000100110001100000000001010011001000000000001001110000000000
BDI  ,3.368421,10011100000000000000010000011101111101
ZRLE ,2.782609,1000001000000110000000110000001110000000101001
ZVC  ,2.666667,100111000000000000000100000000010000001100000001

RAW  ,1.000000,[0, 0, 0, 7, 20, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000101000001000100001000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100001110000000001001010001010000000001001001100000000000100011000100011
BDI  ,2.909091,00011110000000000000011100101011010101000001
ZRLE ,2.782609,0001010000011110001010010001000110000100001000
ZVC  ,2.666667,000111100000000000000111000101000001000100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010110000001000000000000000000000000000000000000000000000010000000100
BPC  ,1.753425,0000000000010011101001000010011010000001100000101000000100000010000111000
BDI  ,2.909091,00000001100000110000101100101101111100111001
ZRLE ,2.782609,0011010000101110000001000100100000100100000100
ZVC  ,2.666667,000000011000001100001011000000100000010000000100

RAW  ,1.000000,[0, 3, 13, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12]
ORIG ,1.000000,00000000000000110000110100010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100
BPC  ,1.505882,0000000000011001101000100001101110000000000110111000000000001110100000000001000110001
BDI  ,2.723404,01110000000000010000001100110001010010010001001
ZRLE ,2.782609,0000010000001110000110110001010101010100001100
ZVC  ,2.666667,011100000000000100000011000011010001010100001100

RAW  ,1.000000,[0, 0, 0, 20, 30, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000000000000000000000000010100000111100000111100000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.560976,0000000000010010001000100011001010011110000000000001000100001000101000111000000001
BDI  ,2.723404,00011100000000010001010000110001010111011101101
ZRLE ,2.782609,0001010001010010001111010000111101000100000001
ZVC  ,2.666667,000111000000000100010100000111100000111100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 3, 6, 7, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000110000011000000111000000100000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010100101001100011100110000001101000001000000001010000
BDI  ,3.121951,00000001111000000000001100100001101001111
ZRLE ,2.782609,0011010000001110000011010000011110000001000100
ZVC  ,2.666667,000000011110000000000011000001100000011100000010

RAW  ,1.000000,[3, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000010000000000000000000000000000001100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000011111000010000000001010010000101000000001100000100000000
BDI  ,3.657143,11000110000000000000001100010100000
ZRLE ,2.782609,1000000111000000010001010000001110000001101000
ZVC  ,2.666667,110001100000000000000011000000010000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 13, 6, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000010111000000000000000000000000000011010000011000000000000000000000000000000110
BPC  ,1.242718,0000000010000001000110000100010001001011000001100100000100000110001100110000000001010001000000100111001
BDI  ,2.723404,00000010001100010001011100110110110101111101111
ZRLE ,2.509804,001011000101110001010000110110000011000010100000110
ZVC  ,2.666667,000000100011000100010111000011010000011000000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000010000001100000100
BPC  ,2.000000,0000000000011010101001100010010010000010000000101000011000000111
BDI  ,3.121951,00000100000001110000011000100101111011110
ZRLE ,2.782609,0010010000011000110100000001100000011100000100
ZVC  ,2.666667,000001000000011100000110000000010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000100000000001000000000000000000000000000000010000000000000100000000000000000000000000
BPC  ,1.600000,00000000100000110001010001001000011010010000110000010000001010111000001000100000
BDI  ,3.121951,00000110001010000000100000100100110011100
ZRLE ,2.285714,00100100001000100000001000101000000010000010000010000010
ZVC  ,2.666667,000001100010100000001000000000010000000100000100

RAW  ,1.000000,[0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0]
ORIG ,1.000000,00000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000011000001101000000000000000000000000
BPC  ,1.361702,0000000010011000000001000100101011000000000100100100000001100010110000000001001001000000010000
BDI  ,2.909091,00110000000110000000110000101101011101000001
ZRLE ,2.509804,000011000011001000000010011010000011010000110100010
ZVC  ,2.666667,001100000001100000001100000000010000011000001101

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100001100000000010000000100000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000000010000001010000000100100001001010001001010001001011000010100000000
BDI  ,2.909091,00000111100000000000000100101010110000000000
ZRLE ,2.782609,0010010000000110000110010000000110000000100110
ZVC  ,2.666667,000001111000000000000001000011000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000000000000000000001000000000000000000000000000000000000000100000000
BPC  ,2.782609,0000000010000010001000010101011000100001000010
BDI  ,4.000000,00001100010000100000000100001000
ZRLE ,2.285714,00011100000001100000001000101000000010001110000000100000
ZVC  ,2.666667,000011000100001000000001000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000001000000000000000000000001000000000000000100000000000000000000000000000000
BPC  ,2.327273,0000000010001001001010000101000001100101001101001010000
BDI  ,4.000000,00010010010100000000001000001111
ZRLE ,2.098361,0001010000001000001100000001000011000000010000010000000100011
ZVC  ,2.666667,000100100101000000000010000000010000000100000001

RAW  ,1.000000,[6, 4, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001000000000000000000000000000000000000000000000000100000000000000111000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000110111000001010000001001100010100010100001000000001100000110100000
BDI  ,3.368421,11000001010000000000011000011110100001
ZRLE ,2.509804,100000110100000100001001000000100000010000011100101
ZVC  ,2.666667,110000010100000000000110000001000000001000000111

RAW  ,1.000000,[0, 4, 0, 0, 4, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000000000000000000000001000000000000000000000000000000001100000000000001100000000000000000000000000000000000000000
BPC  ,1.641026,000000001010010001010000010011110010000011000011101100110100001000000001110000
BDI  ,3.368421,01001000101000000000010000011000111010
ZRLE ,2.098361,0000010000010000001100000100000101000000110000010000011000100
ZVC  ,2.666667,010010001010000000000100000001000000001100000110

RAW  ,1.000000,[4, 0, 0, 0, 0, 4, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000010000000000000001010000000000000000000000010000000000000000000000000000000000000000
BPC  ,1.641026,000001001100001010010000010011100001011000000011000111100000001000000100100000
BDI  ,3.368421,10000101001000000000010000011000001101
ZRLE ,2.285714,10000010000011100000100000001000001010000110000000100100
ZVC  ,2.666667,100001010010000000000100000001000000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 5, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000101000000000000000000000110
