RAW  ,1.000000,[0, 4, 6, 6, 4, 4, 5, 5, 5, 3, 2, 2, 3, 2, 1, 1]
ZRLE ,0.914286,10000010110000011100000100000001100001000100000010100000001100000111100001011100001010100001100100001110100000001100001000100001000100000101
ZVC  ,0.941176,1101111111111111000001010000011100000001000010000000001000000001000001110000101100001010000011000000111000000001000010000000100000000101

RAW  ,1.000000,[18, 19, 25, 24, 15, 9, 2, 0, 6, 7, 4, 5, 5, 5, 5, 5]
ORIG ,1.000000,00010010000100110001100100011000000011110000100100000010000000000000011000000111000001000000010100000101000001010000010100000101
BPC  ,1.471264,000100101001111100100000010010000110011101011101000000010000100001000001110011111110000
BDI  ,1.292929,111111101111111100010010001010000100111001101110110111100001010010101100101001110011100111001110011
ZRLE ,0.914286,10001001010001001110001100110001100010000111110000100110000001000000100000110100000111100000100100000101100000101100000101100000101100000101
ZVC  ,0.941176,1111111011111111000100100001001100011001000110000000111100001001000000100000011000000111000001000000010100000101000001010000010100000101

RAW  ,1.000000,[4, 17, 16, 9, 6, 16, 26, 22, 20, 19, 18, 16, 9, 9, 6, 0]
ORIG ,1.000000,00000100000100010001000000001001000001100001000000011010000101100001010000010011000100100001000000001001000010010000011000000000
BPC  ,1.361702,0000010010111001111110110100101100011000000000100101100000100111001111000000111101111010011011
BDI  ,1.132743,11111111111111100000010000110001101001100000101000010001100010110010010010000001111001110001100000101000101000010
ZRLE ,0.914286,10000010010001000110001000010000100110000011010001000010001101010001011010001010010001001110001001010001000010000100110000100110000011000000
ZVC  ,0.941176,1111111111111110000001000001000100010000000010010000011000010000000110100001011000010100000100110001001000010000000010010000100100000110

RAW  ,1.000000,[1, 0, 6, 7, 1, 2, 2, 5, 12, 23, 24, 7, 7, 16, 24, 21]
ORIG ,1.000000,00000001000000000000011000000111000000010000001000000010000001010000110000010111000110000000011100000111000100000001100000010101
BPC  ,1.242718,0000000111001000000100010100010001110101000000001010110101010001100011010001001010000011011110000100101
BDI  ,1.132743,10111111111111110000000100110000101000110000000000001000001000100001011010110010111000110000110001111010111010100
ZRLE ,0.914286,10000000100000100000110100000111100000001100000010100000010100000101100001100100010111100011000100000111100000111100010000100011000100010101
ZVC  ,0.941176,1011111111111111000000010000011000000111000000010000001000000010000001010000110000010111000110000000011100000111000100000001100000010101

RAW  ,1.000000,[21, 20, 20, 20, 22, 32, 29, 28, 21, 30, 17, 0, 2, 1, 5, 3]
ORIG ,1.000000,00010101000101000001010000010100000101100010000000011101000111000001010100011110000100010000000000000010000000010000010100000011
BPC  ,1.242718,0001010111000011101101010100010001110101000010001110000100001001100001010001110001010101000111011001001
BDI  ,1.132743,11111111111011110001010100110111111111111111111000001001011001000000111000000001001111100101101101100110000101110
ZRLE ,0.914286,10001010110001010010001010010001010010001011010010000010001110110001110010001010110001111010001000100000100000010100000001100000101100000011
ZVC  ,0.941176,1111111111101111000101010001010000010100000101000001011000100000000111010001110000010101000111100001000100000010000000010000010100000011

RAW  ,1.000000,[11, 14, 22, 19, 11, 18, 22, 18, 0, 20, 19, 11, 12, 19, 17, 9]
ORIG ,1.000000,00001011000011100001011000010011000010110001001000010110000100100000000000010100000100110000101100001100000100110001000100001001
BPC  ,1.242718,0000101110011001101100110100010001001111010000011000000101011100101010111010011010000001001000010001010
BDI  ,1.292929,111111110111111100001011001010001101011010000000000111010110011101001010000000000001010000011011110
ZRLE ,0.914286,10000101110000111010001011010001001110000101110001001010001011010001001000000100010100100010011100001011100001100100010011100010001100001001
ZVC  ,0.941176,1111111101111111000010110000111000010110000100110000101100010010000101100001001000010100000100110000101100001100000100110001000100001001

RAW  ,1.000000,[9, 25, 23, 31, 26, 26, 21, 19, 25, 30, 29, 28, 30, 20, 2, 0]
ORIG ,1.000000,00001001000110010001011100011111000110100001101000010101000100110001100100011110000111010001110000011110000101000000001000000000
BPC  ,1.163636,00001001101010110011011101000111000000000000101101000000000110100110101100010010001010010010001010000111001111
BDI  ,1.132743,11111111111111100000100100110010000001110010110010001010001001100001010010000010101010100010011010101001011111001
ZRLE ,0.914286,10000100110001100110001011110001111110001101010001101010001010110001001110001100110001111010001110110001110010001111010001010010000001000000
ZVC  ,0.941176,1111111111111110000010010001100100010111000111110001101000011010000101010001001100011001000111100001110100011100000111100001010000000010

RAW  ,1.000000,[24, 21, 24, 25, 22, 17, 27, 26, 25, 23, 25, 24, 5, 9, 0, 3]
ORIG ,1.000000,00011000000101010001100000011001000101100001000100011011000110100001100100010111000110010001100000000101000010010000000000000011
BPC  ,1.242718,0001100011001101110110100100010001110111000001000001010100001100000011011101110001011011101101001101000
BDI  ,1.132743,11111111111111010001100000110111101000000000001111110111001000011000010000001111111000001000000101101110001101011
ZRLE ,0.914286,10001100010001010110001100010001100110001011010001000110001101110001101010001100110001011110001100110001100010000010110000100100000100000011
ZVC  ,0.941176,1111111111111101000110000001010100011000000110010001011000010001000110110001101000011001000101110001100100011000000001010000100100000011

RAW  ,1.000000,[3, 4, 0, 2, 17, 19, 3, 10, 9, 9, 26, 39, 28, 29, 32, 30]
ORIG ,1.000000,00000011000001000000000000000010000100010001001100000011000010100000100100001001000110100010011100011100000111010010000000011110
BPC  ,1.242718,0000001110100010100010010100010001110011000101000111000100000010000100010110100000110101101010000111101
BDI  ,1.007874,1101111111111111000000110011100000011111111000111000100000000000000011100001100000110001011101001000011001001101000111010011011
ZRLE ,0.914286,10000001110000010000000100000010100010001100010011100000011100001010100001001100001001100011010100100111100011100100011101100100000100011110
ZVC  ,0.941176,1101111111111111000000110000010000000010000100010001001100000011000010100000100100001001000110100010011100011100000111010010000000011110

RAW  ,1.000000,[18, 13, 15, 10, 8, 3, 8, 18, 17, 18, 19, 23, 22, 15, 12, 0]
ORIG ,1.000000,00010010000011010000111100001010000010000000001100001000000100100001000100010010000100110001011100010110000011110000110000000000
BPC  ,1.361702,0001001011011100100011110100101000000100000001110101110001010111110111000100111010101101100110
BDI  ,1.292929,111111111111111000010010001011101111101110001011010001101100000011111000000000100101001001110111010
ZRLE ,0.914286,10001001010000110110000111110000101010000100010000001110000100010001001010001000110001001010001001110001011110001011010000111110000110000000
ZVC  ,0.941176,1111111111111110000100100000110100001111000010100000100000000011000010000001001000010001000100100001001100010111000101100000111100001100

RAW  ,1.000000,[20, 13, 15, 15, 13, 0, 20, 26, 26, 27, 18, 13, 9, 13, 21, 16]
ORIG ,1.000000,00010100000011010000111100001111000011010000000000010100000110100001101000011011000100100000110100001001000011010001010100010000
BPC  ,1.242718,0001010011001100001110010100010001101011000011000100010110000110011011110100110000111011110100101000000
BDI  ,1.292929,111110111111111100010100001011100111011110111100100000001100011000111111101100110101110010000111100
ZRLE ,0.914286,10001010010000110110000111110000111110000110100000100010100100011010100011010100011011100010010100001101100001001100001101100010101100010000
ZVC  ,0.941176,1111101111111111000101000000110100001111000011110000110100010100000110100001101000011011000100100000110100001001000011010001010100010000

RAW  ,1.000000,[18, 25, 21, 11, 7, 17, 25, 10, 4, 14, 0, 4, 18, 21, 18, 16]
ORIG ,1.000000,00010010000110010001010100001011000001110001000100011001000010100000010000001110000000000000010000010010000101010001001000010000
BPC  ,1.361702,0001001010111001101000110100101001011101101000110101101101000010101100111101101001010111101011
BDI  ,1.292929,111111111101111100010010001010011100011110011010111111001111100010010111001001000000000110000011110
ZRLE ,0.914286,10001001010001100110001010110000101110000011110001000110001100110000101010000010010000111000000100000100100010010100010101100010010100010000
ZVC  ,0.941176,1111111111011111000100100001100100010101000010110000011100010001000110010000101000000100000011100000010000010010000101010001001000010000

RAW  ,1.000000,[21, 9, 7, 17, 25, 27, 29, 38, 21, 0, 4, 2, 4, 5, 1, 1]
ORIG ,1.000000,00010101000010010000011100010001000110010001101100011101001001100001010100000000000001000000001000000100000001010000000100000001
BPC  ,1.242718,0001010111100000110100100100010001001111101100111000000110110010110000011010110011010101011011100011100
BDI  ,1.132743,11111111101111110001010100110110100110010111100000100000110001000010001000000101111101101101111110000101100101100
ZRLE ,0.914286,10001010110000100110000011110001000110001100110001101110001110110010011010001010100000100000100100000010100000100100000101100000001100000001
ZVC  ,0.941176,1111111110111111000101010000100100000111000100010001100100011011000111010010011000010101000001000000001000000100000001010000000100000001

RAW  ,1.000000,[5, 4, 1, 1, 0, 15, 22, 24, 21, 21, 27, 33, 27, 23, 35, 6]
ORIG ,1.000000,00000101000001000000000100000001000000000000111100010110000110000001010100010101000110110010000100011011000101110010001100000110
BPC  ,1.242718,0000010111101000100011010100010001111101000010000000010100000100011100010100001100011111010000110111000
BDI  ,1.132743,11110111111111110000010100110111111111100111100001010010001010011010000010000010110011100010110010010011110000001
ZRLE ,0.914286,10000010110000010010000000110000000100000100001111100010110100011000100010101100010101100011011100100001100011011100010111100100011100000110
ZVC  ,0.941176,1111011111111111000001010000010000000001000000010000111100010110000110000001010100010101000110110010000100011011000101110010001100000110

RAW  ,1.000000,[6, 6, 6, 9, 7, 25, 9, 14, 0, 8, 12, 7, 3, 2, 2, 6]
ORIG ,1.000000,00000110000001100000011000001001000001110001100100001001000011100000000000001000000011000000011100000011000000100000001000000110
BPC  ,1.242718,0000011010001010100111000100010001101001000011011000000100000010111000110010101101110011000110110000000
BDI  ,1.132743,11111111011111110000011000110000000000000000011000001010011000011001000000010000110000001111101111100111100000000
ZRLE ,0.914286,10000011010000011010000011010000100110000011110001100110000100110000111000000100001000100001100100000111100000011100000010100000010100000110
ZVC  ,0.941176,1111111101111111000001100000011000000110000010010000011100011001000010010000111000001000000011000000011100000011000000100000001000000110

RAW  ,1.000000,[4, 31, 21, 4, 15, 16, 3, 0, 1, 1, 15, 28, 37, 33, 23, 17]
ORIG ,1.000000,00000100000111110001010100000100000011110001000000000011000000000000000100000001000011110001110000100101001000010001011100010001
BPC  ,1.163636,00000100101100110000011101000111010000000000001011101000111010111010000000101111001011000101011010010110111011
BDI  ,1.007874,1111111011111111000001000011100110110010001000000000010110001100111111111111011111101000101100110000100001001110100100110001101
ZRLE ,0.914286,10000010010001111110001010110000010010000111110001000010000001100000100000001100000001100001111100011100100100101100100001100010111100010001
ZVC  ,0.941176,1111111011111111000001000001111100010101000001000000111100010000000000110000000100000001000011110001110000100101001000010001011100010001

RAW  ,1.000000,[18, 19, 19, 19, 19, 19, 17, 16, 16, 16, 15, 10, 9, 2, 4, 0]
ORIG ,1.000000,00010010000100110001001100010011000100110001001100010001000100000001000000010000000011110000101000001001000000100000010000000000
BPC  ,1.641026,000100101000001100111101010011100000000001010010000000000100111100001000000110
BDI  ,1.292929,111111111111111000010010001010000100001000010000100001111111111011110111101110111000101111000010010
ZRLE ,0.914286,10001001010001001110001001110001001110001001110001001110001000110001000010001000010001000010000111110000101010000100110000001010000010000000
ZVC  ,0.941176,1111111111111110000100100001001100010011000100110001001100010011000100010001000000010000000100000000111100001010000010010000001000000100

RAW  ,1.000000,[0, 15, 25, 27, 25, 16, 30, 40, 31, 22, 19, 13, 7, 5, 4, 2]
ORIG ,1.000000,00000000000011110001100100011011000110010001000000011110001010000001111100010110000100110000110100000111000001010000010000000010
BPC  ,1.361702,0000000010001100111111110100101110011111000000101001011101100010110001001110001011101100111101
