RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 1, 0, 0, 0, 0, 0]
ZVC  ,2.666667,000011001100000000001011001011000011000000000111

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 52, 34, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101000010001000000000
BPC  ,1.219048,000000011100000000000011010000100000000000010110000000000001110001011000001110110001111001000000000000111
BDI  ,2.560000,10000000000011100000000100111000011001100110100001
ZRLE ,2.782609,1000000010101010000011110011010010010001000000
ZVC  ,2.666667,100000000000111000000001000001110011010000100010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000001000000000000000000000000000000000
BPC  ,2.327273,0000000010000000010010000101000001101111000000010101000
BDI  ,4.000000,00000000111100000000001000001100
ZRLE ,2.782609,0011110000001010000000110000001010000001000011
ZVC  ,2.666667,000000001111000000000010000000010000001000000010

RAW  ,1.000000,[0, 11, 1, 0, 0, 0, 0, 0, 28, 24, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010110000000100000000000000000000000000000000000000000001110000011000000000000000000000000000000000000000000000000000
BPC  ,1.242718,0000000010110000011000000100011000000010100000111000000010000011100000001000001100000011000000000110001
BDI  ,2.723404,01100000110000000000101100110110110010001001101
ZRLE ,2.509804,000001000010111000000010010010001110010001100000101
ZVC  ,2.666667,011000001100000000001011000000010001110000011000

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 0, 0, 17, 20, 0, 0, 0, 0, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000000000000000001000100010100000000000000000000000000000000000000000000000011
BPC  ,1.319588,0000000010000010001000000100011000000010100000100000001010000000110000100011000011000011010000000
BDI  ,2.723404,00000100110000010000001000110001111010010000001
ZRLE ,2.509804,001001000000100000110001000110001010000100100000011
ZVC  ,2.666667,000001001100000100000010000100010001010000000011

RAW  ,1.000000,[50, 6, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00110010000001100000000000000000000000000000000000000000000001100000011100000000000000000000000000000000000000000000000000000000
BPC  ,1.306122,00110010111000000100000001000000011000000011000000011000011100001010000000001000001010000111000000
BDI  ,2.560000,11000001100000000011001000111101010010101001010101
ZRLE ,2.782609,1001100101000001100010010000011010000011100110
ZVC  ,2.666667,110000011000000000110010000001100000011000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 7, 3, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000111000000110000000000000000
BPC  ,1.802817,00000000100000000000111001001100011101010000000001001101000000000110010
BDI  ,3.121951,00000000001111000000001000100011001010001
ZRLE ,2.782609,0100110000001010000100010000011110000001100001
ZVC  ,2.666667,000000000011110000000010000010000000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 5, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000100000001100000001010000011000000000000000000000000000000000
BPC  ,1.471264,000000001000000000101000010010000110111100000001110100010000000010010001000000000111000
BDI  ,3.121951,00000000111100000000100000100010011011110
ZRLE ,2.782609,0011110000100010000110010000010110000011000011
ZVC  ,2.666667,000000001111000000001000000011000000010100000110

RAW  ,1.000000,[32, 17, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0]
ORIG ,1.000000,00100000000100010000000000000000000000000000000000000000000000000000000000000000000001100000101100000000000000000000000000000000
BPC  ,1.333333,001000001110000000001000010001000110001111000000000100010000000001110000001010101100000000111000
BDI  ,2.723404,11000000001100000010000000110110001100110101011
ZRLE ,2.782609,1001000001000100010011110000011010000101100011
ZVC  ,2.666667,110000000011000000100000000100010000011000001011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 24, 50, 23, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000110000011001000010111000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000000001010000100011000000111100000100000010010000010000001111000000001001111000001011100000
BDI  ,2.560000,00000011110000000000000100111001011101100010010110
ZRLE ,2.782609,0010110000000110001100010011001010001011100101
ZVC  ,2.666667,000000111100000000000001000110000011001000010111

RAW  ,1.000000,[0, 0, 0, 0, 2, 18, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000100001001000010111000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000000001001100100011000010100000000100001010000000000011010110001011100000001000101010000000
BDI  ,2.723404,00001111000000000000001000110010000010101000001
ZRLE ,2.782609,0001110000001010001001010001011110000001100111
ZVC  ,2.666667,000011110000000000000010000100100001011100000011

RAW  ,1.000000,[4, 9, 17, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000010010001000100000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000
BPC  ,1.333333,000001001001000000100000010001000110010000100001111000000110000011000000011000001100000001000000
BDI  ,2.909091,11100000010000000000010000101001010110100001
ZRLE ,2.782609,1000001001000010011000100010010110000010100101
ZVC  ,2.666667,111000000100000000000100000010010001000100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000001000000001000000000000000000000000
BPC  ,2.666667,000000001000000000011100010100000111000000101000
BDI  ,3.657143,00000000011110000000001000010010011
ZRLE ,2.782609,0100010000001010000001110000001010000000100010
ZVC  ,2.666667,000000000111100000000010000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 3, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000011010000000000000000000000110000010000000000
BPC  ,1.600000,00000000100000000001000101001000011101000010100010000000000101011000000001000010
BDI  ,3.121951,00000000011001100000011000100011111011110
ZRLE ,2.509804,010001000001101000011010000110000001110000010000000
ZVC  ,2.666667,000000000110011000000110000011010000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000100000001010000001100000000000000000000000000000000
BPC  ,2.327273,0000000000010101001010010000000010010001000000010111000
BDI  ,3.121951,00000000111100000000000100100001101000010
ZRLE ,2.782609,0011110000000110000010010000010110000001100011
ZVC  ,2.666667,000000001111000000000001000001000000010100000011

RAW  ,1.000000,[0, 0, 3, 1, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100000001000000000000000000000000000010000000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001001100011000000010010000110110100000010100000010100000110000001001000010000000
BDI  ,3.121951,00110001100000000000001100100111001010010
ZRLE ,2.509804,000011000000111000000010001010000100010000010100110
ZVC  ,2.666667,001100011000000000000011000000010000100000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 20, 9, 0, 0, 0, 0, 0, 0, 10, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000010100000010010000000000000000000000000000000000000000000000000000101000000101
BPC  ,1.242718,0000000010000001100000010100010001101011000001110000010100000111000001110000011000000111000000100000010
BDI  ,2.909091,00000011000000110001010000101101011011010001
ZRLE ,2.782609,0010110001010010000100100101100001010100000101
ZVC  ,2.666667,000000110000001100010100000010010000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000101000001100000010100000000000000000000000000000000
BPC  ,2.000000,0000000000010101001001100011101110000000110010001000000010100000
BDI  ,3.121951,00000000111100000000001000100001101000011
ZRLE ,2.782609,0011110000001010000010110000011010000010100011
ZVC  ,2.666667,000000001111000000000010000001010000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 7, 6, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000111000001110000011000000000000000000000000000000000
BPC  ,2.000000,0000000000010101001001110000000010010001000000011001000000111011
BDI  ,3.121951,00000000111100000000001100100010001000011
ZRLE ,2.782609,0011110000001110000011110000011110000011000011
ZVC  ,2.666667,000000001111000000000011000001110000011100000110

RAW  ,1.000000,[0, 0, 0, 0, 3, 51, 64, 10, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110011001101000000000010100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.292929,000000000001001100100001000010100000000001100001111000000000010011010001011000000001000001110000000
BDI  ,2.560000,00001111000000000000001100111011000001111010000111
ZRLE ,2.782609,0001110000001110011001110100000010000101000111
ZVC  ,2.666667,000011110000000000000011001100110100000000001010

RAW  ,1.000000,[26, 49, 25, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
ORIG ,1.000000,00011010001100010001100100000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
BPC  ,1.438202,00011010101100000000100001000111110000000000000001000001111000000000000000101010000111011
BDI  ,2.723404,11100000000100000001101000110010111111111101001
ZRLE ,2.782609,1000110101001100011000110010011110000001100011
ZVC  ,2.666667,111000000001000000011010001100010001100100000011

RAW  ,1.000000,[25, 58, 33, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011001001110100010000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.292929,000110011011000000010000010000110100000000000011110000000000000010001100010001110011100000000110000
BDI  ,2.560000,11100000001000000001100100111010000100010001101001
ZRLE ,2.782609,1000110011001110101001000010011010000001000100
ZVC  ,2.666667,111000000010000000011001001110100010000100000010

RAW  ,1.000000,[0, 0, 0, 2, 22, 57, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000101100011100100100101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.142857,0000000000010010101000010000101000000001000111100000000100010100000000010001001000000001001111100000000000110010
BDI  ,2.560000,00011110000000000000001000111001010001101110100011
ZRLE ,2.782609,0001010000001010001011010011100110010010101000
ZVC  ,2.666667,000111100000000000000010000101100011100100100101

RAW  ,1.000000,[20, 57, 43, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010100001110010010101100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.075630,00010100101100000010000001000011010000000000001101000000000000000100001110100000000000011110000000000001111000001000000
BDI  ,2.560000,11100000010000000001010000111010010100101111101101
ZRLE ,2.782609,1000101001001110011001010110010110000000100101
ZVC  ,2.666667,111000000100000000010100001110010010101100000001

RAW  ,1.000000,[0, 0, 0, 7, 33, 54, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111001000010011011000010101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.219048,000000000001001010100000001101011000111100000000100001010000000010011101000000001000110100000000000100011
BDI  ,2.560000,00011110000000000000011100111001101001011110001110
ZRLE ,2.782609,0001010000011110010000110011011010001010101000
ZVC  ,2.666667,000111100000000000000111001000010011011000010101

RAW  ,1.000000,[0, 0, 0, 4, 10, 0, 0, 10, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000010100000000000000000000010100000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010000100110000000100101000010100000000100111011100000010010001110000001000110100000000
BDI  ,3.121951,00011001100000000000010000100011001100001
ZRLE ,2.509804,000101000001001000010100000110000101010000010100110
ZVC  ,2.666667,000110011000000000000100000010100000101000000101

RAW  ,1.000000,[0, 0, 10, 19, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000010011000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.333333,000000001000110100000000010001000110011101110000000000000010000110100011000000001011100100000000
BDI  ,2.909091,00111010000000000000101000101010011011111001
ZRLE ,2.509804,000011000010101000100111000000010000010000001101000
ZVC  ,2.666667,001110100000000000001010000100110000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 14, 15, 5, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100001110000011110000010100000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000000001001110100101000001010000000100001101100000010000100010000001000011110000000
BDI  ,2.909091,00000111100000000000010100101010010101000000
ZRLE ,2.782609,0010010000010110000111010000111110000010100110
ZVC  ,2.666667,000001111000000000000101000011100000111100000101

RAW  ,1.000000,[0, 0, 0, 3, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000001000000010100000100000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001001010101001001000100000000000100011
BDI  ,3.368421,00011110000000000000001100011001010001
ZRLE ,2.782609,0001010000001110000010010000010110000010001000
ZVC  ,2.666667,000111100000000000000011000001000000010100000100

RAW  ,1.000000,[0, 9, 25, 26, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000010010001100100011010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.542169,00000000000100011010001000110001111011000000000011000100000000000011101010000000000
BDI  ,2.723404,01111000000000000000100100110010000010001000001
ZRLE ,2.782609,0000010000100110001100110001101010000101001010
ZVC  ,2.666667,011110000000000000001001000110010001101000001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 16, 17, 10, 4, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000001000000010001000010100000010000000000000000000000000000000000000000000000000000000000
BPC  ,1.560976,0000000010000001110000000100010001101000001101000001001100001001111000001110000000
BDI  ,2.909091,00000111100000000001000000101000011101010100
ZRLE ,2.782609,0010010001000010001000110000101010000010000110
ZVC  ,2.666667,000001111000000000010000000100010000101000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000001000000100
BPC  ,2.000000,0000000000010010101001100011010010000110000000111000001000000011
BDI  ,3.368421,00000110000000110000010000011101110000
ZRLE ,2.782609,0010010000010010000000100110100000010100000100
ZVC  ,2.666667,000001100000001100000100000000010000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 6, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000000000000011000001111
BPC  ,1.600000,00000000000101011010010100000000001000110000000000101110001111001000000000001111
