RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 17, 18, 12, 7, 3, 2]
BDI  ,2.000000,0100110001111010000000110010100100011001111111111000100000000111
ZRLE ,1.319588,0000010000001100001100000111100001111000101000000101000000101000001011000000110000010000101000000
ZVC  ,1.600000,01001100011110100000001100000111000011110000001000000010000001010000001100001010

RAW  ,1.000000,[61, 31, 7, 0, 0, 22, 8, 0, 0, 0, 17, 6, 0, 14, 0, 0]
ORIG ,1.000000,00111101000111110000011100000000000000000001011000001000000000000000000000000000000100010000011000000000000011100000000000000000
BPC  ,1.163636,00111101111100110001101001000111100100001000001010011000110110101101010001100011000010000110101101011000111110
BDI  ,1.641026,111001100011010000111101001111100010100101010110011001011101010010010011010001
ZRLE ,1.391304,10011110110001111110000011100001100010110100001000000101000100011000001100000010000111000001
ZVC  ,1.600000,11100110001101000011110100011111000001110001011000001000000100010000011000001110

RAW  ,1.000000,[0, 5, 5, 8, 0, 3, 16, 0, 0, 1, 4, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000001010000010100001000000000000000001100010000000000000000000000000001000001000000000000000000000001000000000000000000
BPC  ,1.471264,000000001000100100010010010010000100101110010000000010011010110001101101100001001000000
BDI  ,2.000000,0111011001100100000001010010100000000111111001011111001111111111
ZRLE ,1.319588,0000010000010110000010110000100000000100000011100010000000011000000011000001000000110000010000001
ZVC  ,1.600000,01110110011001000000010100000101000010000000001100010000000000010000010000000100

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 2, 3, 5, 3, 6, 1, 5, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000010000000110000010100000011000001100000000100000101000000000000000000000000
BPC  ,1.641026,000000111100000001010100010011100000000001110011000010101111001100001111000000
BDI  ,2.560000,10000011111110000000001100011111000010000011110010
ZRLE ,1.560976,1000000110010010000001010000001110000010110000001110000011010000000110000010100010
ZVC  ,1.600000,10000011111110000000001100000010000000110000010100000011000001100000000100000101

RAW  ,1.000000,[20, 20, 16, 13, 11, 9, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010100000101000001000000001101000010110000100100000111000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00010100101111111000000001010010110001100000001001111010000000
BDI  ,1.802817,11111111000000000001010000110000000111100111001110111110101110011101111
ZRLE ,1.662338,10001010010001010010001000010000110110000101110000100110000011110000001100111
ZVC  ,1.600000,11111111000000000001010000010100000100000000110100001011000010010000011100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 19, 20, 6, 4, 7, 9]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000001000000000000000000000000000100110001010000000110000001000000011100001001
BPC  ,1.422222,000000001000010100001100010001000111001100000000010100000110000000001010111000101000011101
BDI  ,1.802817,00001010001111110000000100110000000010010010011000101000011000110001000
ZRLE ,1.471264,000111000000010000010000000100010100010011100010100100000110100000100100000111100001001
ZVC  ,1.600000,00001010001111110000000100000001000100110001010000000110000001000000011100001001

RAW  ,1.000000,[10, 12, 8, 4, 3, 2, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000011000000100000000100000000110000001000000100000001010000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00001010101111001000000001001100011011111110010100000001100001100000000
BDI  ,2.245614,111111110000000000001010001000010111010101001100010101011
ZRLE ,1.662338,10000101010000110010000100010000010010000001110000001010000010010000010100111
ZVC  ,1.600000,11111111000000000000101000001100000010000000010000000011000000100000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 3, 5, 6, 12, 0, 0, 0, 2, 6, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000011000001010000011000001100000000000000000000000000000000100000011000000101
BPC  ,1.471264,000000001000001000100001010010000111001100001000110001010000101001001101000000111000100
BDI  ,2.000000,0000011111000111000001000010111111000010001001000111100001000001
ZRLE ,1.560976,0010010000010010000001110000010110000011010000110000010100000010100000110100000101
ZVC  ,1.600000,00000111110001110000010000000011000001010000011000001100000000100000011000000101

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 4, 5]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000000000001000000010000000000000000000000011000000100000010000000101
BPC  ,2.064516,00000000100000100010010001010010000000100010101000100010100011
BDI  ,2.245614,000011001100111100000001001000000000100010010000100110100
ZRLE ,1.471264,000111000000011000000010000110000001010000001000001100000011100000010100000100100000101
ZVC  ,1.600000,00001100110011110000000100000001000000100000001000000011000000100000010000000101

RAW  ,1.000000,[5, 4, 4, 3, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000101000001000000010000000011000000000000000100000000000000000000000000000100000000010000000000000000000000000000000000000100
BPC  ,1.641026,000001011101101000110000010011100000000100000110001000011000011000110000100000
BDI  ,2.560000,11110100011000010000010100011111111110100111100111
ZRLE ,1.471264,100000101100000100100000100100000011000001000000010001010000010010000000100011100000100
ZVC  ,1.600000,11110100011000010000010100000100000001000000001100000001000001000000000100000100

RAW  ,1.000000,[0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 5, 5]
ORIG ,1.000000,00000000000000100000000100000000000000100000000000000010000000000000000000000000000000100000000000000000000000100000010100000101
BPC  ,2.064516,00000000101101010001000001010011001010001001101100111100110100
BDI  ,2.560000,01101010001001110000001000011111000000000000011011
ZRLE ,1.319588,0000010000001010000000100000100000010000001000000100001010000001000001100000010100000101100000101
ZVC  ,1.600000,01101010001001110000001000000001000000100000001000000010000000100000010100000101

RAW  ,1.000000,[2, 0, 3, 0, 0, 4, 2, 0, 2, 2, 3, 0, 0, 13, 0, 0]
ORIG ,1.000000,00000010000000000000001100000000000000000000010000000010000000000000001000000010000000110000000000000000000011010000000000000000
BPC  ,1.600000,00000010110100110001001001001000010110000011010010110100100101101101001110110100
BDI  ,2.000000,1010011011100100000000100010100001000100000000000000000000101011
ZRLE ,1.319588,1000000100000010000001100001100000100100000010000001000000101000000101000000110000110000110100001
ZVC  ,1.600000,10100110111001000000001000000011000001000000001000000010000000100000001100001101

RAW  ,1.000000,[0, 3, 0, 0, 0, 6, 0, 2, 5, 4, 4, 0, 0, 0, 3, 3]
ORIG ,1.000000,00000000000000110000000000000000000000000000011000000000000000100000010100000100000001000000000000000000000000000000001100000011
BPC  ,1.802817,00000000101000100101000001001100010010011100011100100101010011100000000
BDI  ,2.560000,01000101111000110000001100011011111010001001000000
ZRLE ,1.391304,00000100000011000101000001100000010000001010000010110000010010000010000010100000011100000011
ZVC  ,1.600000,01000101111000110000001100000110000000100000010100000100000001000000001100000011

RAW  ,1.000000,[0, 3, 2, 0, 0, 7, 0, 0, 9, 5, 7, 0, 0, 0, 5, 4]
ORIG ,1.000000,00000000000000110000001000000000000000000000011100000000000000000000100100000101000001110000000000000000000000000000010100000100
BPC  ,1.471264,000000001011001001010001010010000110111100001101001001011000000011000101001001010110010
BDI  ,2.245614,011001001110001100000011001001111010001100010010000100001
ZRLE ,1.391304,00000100000011100000010000011000001110000110000100110000010110000011100010100000101100000100
ZVC  ,1.600000,01100100111000110000001100000010000001110000100100000101000001110000010100000100

RAW  ,1.000000,[0, 0, 3, 0, 0, 5, 0, 0, 6, 5, 1, 0, 0, 2, 8, 3]
ORIG ,1.000000,00000000000000000000001100000000000000000000010100000000000000000000011000000101000000010000000000000000000000100000100000000011
BPC  ,1.641026,000000001001001001110001010011100001101000001110110110001001011001010010000110
BDI  ,2.245614,001001001110011100000011001000010001100101110111101010000
ZRLE ,1.391304,00001100000011000011000001010000110000011010000010110000000100001100000010100001000100000011
ZVC  ,1.600000,00100100111001110000001100000101000001100000010100000001000000100000100000000011

RAW  ,1.000000,[0, 9, 0, 0, 1, 0, 0, 0, 5, 4, 8, 9, 0, 0, 1, 3]
ORIG ,1.000000,00000000000010010000000000000000000000010000000000000000000000000000010100000100000010000000100100000000000000000000000100000011
BPC  ,1.361702,0000000010100100010010000100101110000000001000111000001010100010000000101000011100100010010011
BDI  ,2.245614,010010001111001100001001001001000110010111111000010001010
ZRLE ,1.391304,00000100001001000011000000010001010000010110000010010000100010000100100001100000001100000011
ZVC  ,1.600000,01001000111100110000100100000001000001010000010000001000000010010000000100000011

RAW  ,1.000000,[1, 4, 0, 0, 0, 1, 3, 0, 0, 5, 0, 3, 1, 0, 0, 6]
ORIG ,1.000000,00000001000001000000000000000000000000000000000100000011000000000000000000000101000000000000001100000001000000000000000000000110
BPC  ,1.641026,000000011010000100101100010011100000000110000111100011011100001000011101001001
BDI  ,2.245614,110001100101100100000001001000011000000100100001000000101
ZRLE ,1.391304,10000000110000010000010100000001100000011000011000001010000010000001110000000100001100000110
ZVC  ,1.600000,11000110010110010000000100000100000000010000001100000101000000110000000100000110

RAW  ,1.000000,[1, 3, 2, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000001000000100000000010000000100000001000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.064516,00000001101010010001000001010011011000000000001101100000100000
BDI  ,2.560000,11111110001000000000000100011010001011000000000000
ZRLE ,1.560976,1000000011000000111000000101000001001000000011000000011000000010001010000000100100
ZVC  ,1.600000,11111110001000000000000100000011000000100000010000000001000000010000000100000001

RAW  ,1.000000,[0, 5, 4, 7, 3, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001010000010000000111000000110000001000000001000000000000001000000001000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000101011110110000001001100011000011011000100000001100000010000000
BDI  ,2.560000,01111110110000000000010100011111010110101100101100
ZRLE ,1.471264,000001000001011000001001000001111000000111000000101000000010000010000001010000000100101
ZVC  ,1.600000,01111110110000000000010100000100000001110000001100000010000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 5, 2, 0, 2, 1, 1, 3, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000010100000010000000000000001000000001000000010000001100000101000000000000000000000000
BPC  ,1.641026,000000001000001101000100010011100001000000010010000110100111001000101110011000
BDI  ,2.245614,000011101111100000000001001000100000100010000000000100100
ZRLE ,1.471264,000111000000011000001011000000100000010000001010000000110000000110000001110000010100010
ZVC  ,1.600000,00001110111110000000000100000101000000100000001000000001000000010000001100000101

RAW  ,1.000000,[0, 4, 0, 0, 5, 5, 1, 2, 4, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000001000000000000000000000001010000010100000001000000100000010000000000000000000000000000000000000000000000000100000001
BPC  ,1.641026,000000001010001001000000010011110010000000000011101010110000001000100110000010
BDI  ,2.560000,01001111100000110000010000011001001101110000101101
ZRLE ,1.471264,000001000001000000110000010110000010110000000110000001010000010000100100000001100000001
ZVC  ,1.600000,01001111100000110000010000000101000001010000000100000010000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 4, 8, 10, 2, 0, 5, 5, 3, 0, 0, 0, 2]
ORIG ,1.000000,00000000000000000000000000000000000001000000100000001010000000100000000000000101000001010000001100000000000000000000000000000010
BPC  ,1.641026,000000001000000110011000010011100011010100000010001110010010011000001011011001
BDI  ,2.245614,000011110111000100000100001000100011011100001000111111110
ZRLE ,1.471264,000111000001001000010001000010101000000100000010000010110000010110000001100010100000010
ZVC  ,1.600000,00001111011100010000010000001000000010100000001000000101000001010000001100000010

RAW  ,1.000000,[0, 0, 0, 5, 0, 1, 0, 2, 1, 0, 6, 7, 3, 0, 0, 4]
ORIG ,1.000000,00000000000000000000000000000101000000000000000100000000000000100000000100000000000001100000011100000011000000000000000000000100
BPC  ,1.641026,000000001000101011001100010011100110000010000110011001000011011001010100110100
BDI  ,2.560000,00010101101110010000010100011100101100001010110111
ZRLE ,1.319588,0001010000010100000100000001000001000000101000000010000010000011010000011110000001100001100000100
ZVC  ,1.600000,00010101101110010000010100000001000000100000000100000110000001110000001100000100

RAW  ,1.000000,[0, 7, 3, 0, 0, 0, 0, 0, 7, 1, 2, 7, 3, 0, 0, 3]
ORIG ,1.000000,00000000000001110000001100000000000000000000000000000000000000000000011100000001000000100000011100000011000000000000000000000011
BPC  ,1.641026,000000001011000001001100010011110000001101000010110000010111011001000001110100
BDI  ,2.245614,011000001111100100000111001001100000010101011000011001100
ZRLE ,1.471264,000001000001111000000110010010000011110000000110000001010000011110000001100001100000011
ZVC  ,1.600000,01100000111110010000011100000011000001110000000100000010000001110000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 3, 5, 4, 0, 0, 1, 8, 7, 0, 0, 6, 2]
ORIG ,1.000000,00000000000000000000000000000000000000110000010100000100000000000000000000000001000010000000011100000000000000000000011000000010
BPC  ,1.641026,000000001000001100011001010011100000000010101010001101000000011000010001001010
BDI  ,2.245614,000011100111001100000011001000010000111100101010000111111
ZRLE ,1.471264,000111000000111000001011000001000000110000000110000100010000011100001100000110100000010
ZVC  ,1.600000,00001110011100110000001100000101000001000000000100001000000001110000011000000010

RAW  ,1.000000,[1, 1, 0, 0, 0, 0, 2, 10, 2, 0, 1, 0, 3, 0, 0, 1]
ORIG ,1.000000,00000001000000010000000000000000000000000000000000000010000010100000001000000000000000010000000000000011000000000000000000000001
BPC  ,1.600000,00000001101000001101010001001000011011000010011010000010000011001000001001100101
BDI  ,2.000000,1100001110101001000000010010100000000010100100001000000001000000
