RAW  ,1.000000,[6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 21, 18, 5]
BPC  ,1.361702,0000000010010010100000000100101000000110000001110110111000000110011101000000001101100110000000
BDI  ,2.612245,0110110100000001000001100010000001111001001000010
ZRLE ,1.729730,00000100000110100000110000001000001011000010000000010000101000110100001000
ZVC  ,2.000000,0110110100000001000001100000011000000101000010000000101000001000

RAW  ,1.000000,[0, 1, 0, 0, 3, 3, 0, 7, 0, 0, 0, 1, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000010000000000000000000000110000001100000000000001110000000000000000000000000000000100000000000000000000000000001000
BPC  ,1.471264,000000001010001010001000010010000111110100000011000000110001010000000001100001010010000
BDI  ,2.612245,0100110100010001000000010010000100010011000000111
ZRLE ,1.620253,0000010000000100001100000011100000011000001000001110001010000000100010100001000
ZVC  ,2.000000,0100110100010001000000010000001100000011000001110000000100001000

RAW  ,1.000000,[18, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 11]
ORIG ,1.000000,00010010000000000000000100000100000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000001011
BPC  ,1.242718,0001001011001000000001000100010001100001100000000000101100000000000110110011000000100011110000000010000
BDI  ,2.169492,10110000000110010001001000110101111110010110000110111111001
ZRLE ,1.855072,100010010000001000000011000001000011010000001010000100100001100001011
ZVC  ,2.000000,1011000000011001000100100000000100000100000000100000100100001011

RAW  ,1.000000,[0, 18, 0, 2, 0, 0, 0, 4, 0, 3, 5, 0, 0, 0, 0, 12]
ORIG ,1.000000,00000000000100100000000000000010000000000000000000000000000001000000000000000011000001010000000000000000000000000000000000001100
BPC  ,1.242718,0000000010101000100100000100010001000001110000000000001100000010001000011010001111100011111100000100000
BDI  ,2.370370,010100010110000100010010001011000010010100011001111010
ZRLE ,1.620253,0000010001001000000100000010000101000001000000010000001110000010100011100001100
ZVC  ,2.000000,0101000101100001000100100000001000000100000000110000010100001100

RAW  ,1.000000,[0, 0, 0, 0, 12, 6, 0, 0, 0, 4, 0, 0, 2, 6, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000011000000011000000000000000000000000000000100000000000000000000000010000001100000010000000000
BPC  ,1.684211,0000000010000110001000110100100001100111000011001000100100011100110110100001
BDI  ,2.370370,000011000100111000001100001011101011000101101101011000
ZRLE ,1.729730,00011100001100100000110000101000001000000110000001010000011010000010000000
ZVC  ,2.000000,0000110001001110000011000000011000000100000000100000011000000100

RAW  ,1.000000,[0, 40, 0, 0, 5, 0, 0, 0, 9, 0, 3, 19, 0, 0, 0, 9]
ORIG ,1.000000,00000000001010000000000000000000000001010000000000000000000000000000100100000000000000110001001100000000000000000000000000001001
BPC  ,1.075630,00000000101001000100100001000000010000011100000000110001100000011011001111011001100000110001100001010001000100010001001
BDI  ,2.000000,0100100010110001001010000011110111011100001101101111010111100001
ZRLE ,1.620253,0000010010100000001100000101000101000010010000010000001110001001100010100001001
ZVC  ,2.000000,0100100010110001001010000000010100001001000000110001001100001001

RAW  ,1.000000,[0, 0, 10, 0, 0, 0, 0, 1, 0, 1, 4, 7, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000101000000000000000000000000000000000000000010000000000000001000001000000011100000000000001000000000000000000
BPC  ,1.471264,000000001001000010001010010010000100001101100000000110010100000001101101011000101001000
BDI  ,2.370370,001000010111010000001010001011011110111110101110111010
ZRLE ,1.620253,0000110000101000011100000001000001000000011000001001000001110000010000010000001
ZVC  ,2.000000,0010000101110100000010100000000100000001000001000000011100000100

RAW  ,1.000000,[4, 12, 0, 5, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4]
ORIG ,1.000000,00000100000011000000000000000101000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000100
BPC  ,1.471264,000001001010100100000000010010000100000111110010000000110111111000000011001010000000000
BDI  ,2.370370,110101100000000100000100001010100000001111100000100000
ZRLE ,1.855072,100000100100001100000001000001010000010000001010000010100111100000100
ZVC  ,2.000000,1101011000000001000001000000110000000101000000100000010100000100

RAW  ,1.000000,[5, 4, 17, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 0, 0]
ORIG ,1.000000,00000101000001000001000100000000000000000000000000000001000000000000000000000000000000000000000100000000000010000000000000000000
BPC  ,1.438202,00000101110100010000101001000100011001010110000000001000001011000001100011010001000010000
BDI  ,2.370370,111000100001010000000101001011111101100111001110000011
ZRLE ,1.729730,10000010110000010010001000100010100000001000111000000010000010000100000001
ZVC  ,2.000000,1110001000010100000001010000010000010001000000010000000100001000

RAW  ,1.000000,[2, 1, 1, 1, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000100000001000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000101100100001100000010100000110111000111001
BDI  ,3.282051,111100001100000000000010000101111110100
ZRLE ,2.000000,1000000101000000011000000011000000010001110000001110000001000101
ZVC  ,2.000000,1111000011000000000000100000000100000001000000010000001100000010

RAW  ,1.000000,[0, 0, 19, 14, 11, 5, 11, 28, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000001001100001110000010110000010100001011000111000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00000000100111001000000001000110100001100000001010000100000000100101101000000010111100100000001000111100000000
BDI  ,2.370370,001111110000000000010011001011101111000100101100001001
ZRLE ,2.000000,0000110001001110000111010000101110000010110000101110001110000111
ZVC  ,2.000000,0011111100000000000100110000111000001011000001010000101100011100

RAW  ,1.000000,[0, 0, 20, 12, 6, 11, 10, 20, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000001010000001100000001100000101100001010000101000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.163636,00000000100110101000000001000110100000100000001010000110000000101111010000000010101101100000001000110100000000
BDI  ,2.370370,001111110000000000010100001011100010010101111011000000
ZRLE ,2.000000,0000110001010010000110010000011010000101110000101010001010000111
ZVC  ,2.000000,0011111100000000000101000000110000000110000010110000101000010100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 3, 4, 6, 8, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000001100000100000001100000100000000111
BPC  ,1.729730,00000000100000000010000101001000010100000110000000001101101000000001101110
BDI  ,2.370370,000000000101111100001110001011010110110110001101011001
ZRLE ,2.000000,0100010000111000000100000011100000100100000110100001000100000111
ZVC  ,2.000000,0000000001011111000011100000001100000100000001100000100000000111

RAW  ,1.000000,[0, 9, 15, 10, 5, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]
ORIG ,1.000000,00000000000010010000111100001010000001010000000100000000000000000000000000000000000000000000000000000000000010000000000000000000
BPC  ,1.471264,000000001001111000000010010010110000000000010011111000000001101001110000000000000100000
BDI  ,2.612245,0111110000000100000010010010001100001110010001111
ZRLE ,1.855072,000001000010011000011111000010101000001011000000010011010000100000001
ZVC  ,2.000000,0111110000000100000010010000111100001010000001010000000100001000

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 3, 7, 8]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000001000000110000011100001000
BPC  ,1.471264,000000111100000000100000010010000101000100000000110001011000000000001101100000001001101
BDI  ,2.612245,1000000001001111000000110010001101110000001000101
ZRLE ,2.000000,1000000110011110000100100001100000001100000011100000111100001000
ZVC  ,2.000000,1000000001001111000000110000100100000001000000110000011100001000

RAW  ,1.000000,[1, 11, 13, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000001000010110000110100000111000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000
BPC  ,1.471264,000000011001110000000010010010000110000110110000000010011111000000001101111010000000000
BDI  ,2.370370,111110000000010000000001001010101001100001100000100011
ZRLE ,2.000000,1000000011000010111000011011000001111000000100011110000010000001
ZVC  ,2.000000,1111100000000100000000010000101100001101000001110000001000000100

RAW  ,1.000000,[10, 10, 10, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001010000010100000101000000001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000010101001001000000000010010000110010000110010000100100000100100
BDI  ,2.370370,111111000000000000001010001010000000000101111011111001
ZRLE ,2.169492,10000101010000101010000101010000000110000000110000001101001
ZVC  ,2.000000,1111110000000000000010100000101000001010000000010000000100000011

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 9, 10, 4, 0, 1, 2, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000001001000010100000010000000000000000010000001000000000000000000000000000000000
BPC  ,1.471264,000000001001000011001000010010000110101100000101000000010100000110000001011001110111000
BDI  ,2.370370,001000111011000000000010001010011101000000101111100000
ZRLE ,1.729730,00001100000010000101000010011000010101000001000000010000000110000001000011
ZVC  ,2.000000,0010001110110000000000100000100100001010000001000000000100000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 35, 6, 3, 0, 3, 2, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000100011000001100000001100000000000000110000001000000000
BPC  ,1.488372,00000011110000000011101101000000011100000010100001000011000000011111001100000000011001
BDI  ,2.000000,1000000001110110000000110011101000000000011000000000000001111111
ZRLE ,1.855072,100000011001111001000111000001101000000110000010000001110000001000000
ZVC  ,2.000000,1000000001110110000000110010001100000110000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 0, 0, 35, 0, 4, 8, 5, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000000000000000000100011000000000000010000001000000001010000001000000000
BPC  ,1.391304,00000000100000010010011101000000010100000010100000100010101010000000011111101000001000100111
BDI  ,2.000000,0000001001011110000000010011101000100000011000011100001000000001
ZRLE ,1.729730,00101100000001000011001000110000010000010010000100010000010110000001000000
ZVC  ,2.000000,0000001001011110000000010010001100000100000010000000010100000010

RAW  ,1.000000,[0, 0, 2, 8, 5, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000001000000001010000001100000011000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000100011001000000001001100011001010101000100000001011110010000000
BDI  ,2.612245,0011111100000000000000100010001100011000100010001
ZRLE ,2.000000,0000110000001010000100010000010110000001110000001110000001100111
ZVC  ,2.000000,0011111100000000000000100000100000000101000000110000001100000011

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 7, 1, 0, 0, 6]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000010000000000000000000000000000000110000011100000001000000000000000000000110
BPC  ,1.641026,000000001010000100001100010011100000000001100110000010001110001100001100001001
BDI  ,2.612245,0100001000111001000000010010000010010011000000101
ZRLE ,1.729730,00000100000001000111000000100001010000001110000011110000000100001100000110
ZVC  ,2.000000,0100001000111001000000010000001000000011000001110000000100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 9, 9, 1, 2, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000100100001001000000010000001000000011
BPC  ,1.505882,0000000010000000001001000100010001010000001110101000000000110100000011000000000010011
BDI  ,2.169492,00000000010111110001110000110101101101101100101100110100111
ZRLE ,2.000000,0100010001110000000100001001100001001100000001100000010100000011
ZVC  ,2.000000,0000000001011111000111000000100100001001000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 9, 6, 2, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001100000100000010010000011000000010000000010000000000000000
BPC  ,1.802817,00000000100000000001111001001100011100110000000101110001000000001110000
BDI  ,2.612245,0000000011111100000000110010000010110001111111110
ZRLE ,2.000000,0011110000001110000010010000100110000011010000001010000000100001
ZVC  ,2.000000,0000000011111100000000110000010000001001000001100000001000000001

RAW  ,1.000000,[0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 10, 11, 14, 8, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000000000000000000000000000000000000000000101000010100000101100001110000010000000000000000000
BPC  ,1.641026,000000001000100000000110010011100000000110011010011000011011001000100001110100
BDI  ,2.370370,000100000111110000000011001010001000111010000101100101
ZRLE ,1.855072,000101000000110010010000010110000101010000101110000111010000100000001
ZVC  ,2.000000,0001000001111100000000110000010100001010000010110000111000001000

RAW  ,1.000000,[0, 0, 0, 0, 3, 2, 1, 3, 5, 3, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000001000000001000000110000010100000011000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000100001100110000001010010001001101000001000000111100000
BDI  ,2.909091,00001111110000000000001100011111110000010000
ZRLE ,2.000000,0001110000001110000001010000000110000001110000010110000001100101
ZVC  ,2.000000,0000111111000000000000110000001000000001000000110000010100000011

RAW  ,1.000000,[0, 0, 0, 9, 0, 0, 0, 0, 0, 4, 12, 15, 9, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000001001000000000000000000000000000000000000000000000100000011000000111100001001000001000000000000000000
BPC  ,1.361702,0000000010001000000011100100101001100000100000100110000110110010000000010111101001000000001000
BDI  ,2.612245,0001000001111100000010010010010110011011000001011
ZRLE ,1.855072,000101000010010010010000010010000110010000111110000100110000010000001
ZVC  ,2.000000,0001000001111100000010010000010000001100000011110000100100000100

RAW  ,1.000000,[13, 18, 0, 0, 0, 1, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000100100000000000000000000000000000000100000010000001000000001100000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00001101101000001100000001000100011000100011000100011000011000001010000001110011101000000
BDI  ,2.370370,110001111000000000001101001010010110100101011011110110
ZRLE ,2.000000,1000011011000100100001010000000110000001010000010010000001100110
ZVC  ,2.000000,1100011110000000000011010001001000000001000000100000010000000011

RAW  ,1.000000,[21, 17, 1, 8, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00010101000100010000000100001000000011110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000101011110011000000000010010101001000000000010011110000000001100001000000000000110100
BDI  ,2.169492,11111100000000000001010100110111100101100110011111010110000
ZRLE ,2.169492,10001010110001000110000000110000100010000111110000010101001
ZVC  ,2.000000,1111110000000000000101010001000100000001000010000000111100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 14, 12, 11, 12]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000111000001110000011000000101100001100
