RAW  ,1.000000,[46, 45, 10, 38, 44, 31, 0, 22, 68, 52, 0, 0, 108, 0, 27, 24]
RAW  ,1.000000,[6, 3, 0, 0, 0, 0, 4, 5, 4, 4, 4, 5, 4, 3, 2, 2]
ORIG ,1.000000,00000110000000110000000000000000000000000000000000000100000001010000010000000100000001000000010100000100000000110000001000000010
BPC  ,1.802817,00000110111000001000111001001100011010111100010000000001110000100010000
BDI  ,2.064516,11000011111111110000011000011101110111110110110111110101100100
ZRLE ,1.132743,10000011010000001100011100000100100000101100000100100000100100000100100000101100000100100000011100000010100000010
ZVC  ,1.142857,1100001111111111000001100000001100000100000001010000010000000100000001000000010100000100000000110000001000000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 5, 6, 4, 3, 3, 3, 3, 3, 3, 4, 1]
ORIG ,1.000000,00000011000000000000000000000000000000000000010100000110000001000000001100000011000000110000001100000011000000110000010000000001
BPC  ,1.802817,00000011110000011000000101001100011010011000100000000011100011100000011
BDI  ,2.064516,10000111111111110000001100011010011001000000000000000000001110
ZRLE ,1.132743,10000001100011100000101100000110100000100100000011100000011100000011100000011100000011100000011100000100100000001
ZVC  ,1.142857,1000011111111111000000110000010100000110000001000000001100000011000000110000001100000011000000110000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 6, 5, 5, 7, 8, 11, 9, 12, 9, 4, 1, 4]
ORIG ,1.000000,00000000000000000000000000000000000001100000010100000101000001110000100000001011000010010000110000001001000001000000000100000100
BPC  ,1.641026,000000001000010000101110010011100010000000010010000001010111111000100110101010
BDI  ,1.753425,0000111111111111000001100010011111111000100100101001101100011111010111110
ZRLE ,1.132743,00011100000110100000101100000101100000111100001000100001011100001001100001100100001001100000100100000001100000100
ZVC  ,1.142857,0000111111111111000001100000010100000101000001110000100000001011000010010000110000001001000001000000000100000100

RAW  ,1.000000,[3, 2, 3, 4, 5, 5, 2, 0, 0, 0, 0, 3, 11, 17, 18, 24]
ORIG ,1.000000,00000011000000100000001100000100000001010000010100000010000000000000000000000000000000000000001100001011000100010001001000011000
BPC  ,1.471264,000000111100001100000000010010000111011100000000000110110000010000100001011101100000111
BDI  ,1.347368,11111110000111110000001100110111111000000000001000010000010111111000000001000001110001111010101
ZRLE ,1.132743,10000001110000001010000001110000010010000010110000010110000001000011100000011100001011100010001100010010100011000
ZVC  ,1.142857,1111111000011111000000110000001000000011000001000000010100000101000000100000001100001011000100010001001000011000

RAW  ,1.000000,[3, 0, 2, 0, 5, 5, 4, 0, 0, 4, 10, 16, 19, 17, 14, 8]
ORIG ,1.000000,00000011000000000000001000000000000001010000010100000100000000000000000000000100000010100001000000010011000100010000111000001000
BPC  ,1.641026,000000111101001100000111010011100010000111000111101001010010111111100000110111
BDI  ,1.347368,10101110011111110000001100110111111000010000010000001000001000111001101010000001110001011000101
ZRLE ,1.040650,100000011000001000000100000010000010110000010110000010000001100000100100001010100010000100010011100010001100001110100001000
ZVC  ,1.142857,1010111001111111000000110000001000000101000001010000010000000100000010100001000000010011000100010000111000001000

RAW  ,1.000000,[4, 5, 3, 1, 5, 1, 2, 4, 8, 11, 9, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000100000001010000001100000001000001010000000100000010000001000000100000001011000010010000010000000000000000000000000000000000
BPC  ,1.641026,000001001011010000111000010011100010001001000010001101110110001111001100100000
BDI  ,1.753425,1111111111110000000001000010000011111110100011101111000000100011101010000
ZRLE ,1.132743,10000010010000010110000001110000000110000010110000000110000001010000010010000100010000101110000100110000010000011
ZVC  ,1.142857,1111111111110000000001000000010100000011000000010000010100000001000000100000010000001000000010110000100100000100

RAW  ,1.000000,[8, 18, 25, 20, 0, 0, 0, 0, 1, 8, 13, 17, 18, 16, 10, 6]
ORIG ,1.000000,00001000000100100001100100010100000000000000000000000000000000000000000100001000000011010001000100010010000100000000101000000110
BPC  ,1.242718,0000100010011000000001110100010001100111100100000000000111100000111001011011000001100111100000010101110
BDI  ,1.347368,11110000111111110000100000110001010010001001100111001000000000101001001001010001000000010111110
ZRLE ,1.132743,10000100010001001010001100110001010000011100000001100001000100001101100010001100010010100010000100001010100000110
ZVC  ,1.142857,1111000011111111000010000001001000011001000101000000000100001000000011010001000100010010000100000000101000000110

RAW  ,1.000000,[0, 0, 0, 0, 1, 9, 14, 13, 9, 9, 9, 11, 7, 6, 6, 4]
ORIG ,1.000000,00000000000000000000000000000000000000010000100100001110000011010000100100001001000010010000101100000111000001100000011000000100
BPC  ,1.600000,00000000100000011000110101001000011010000010010010000010100110001000101000010001
BDI  ,1.523810,000011111111111100000001001010100001101011000100001000010000101000110001010010100011
ZRLE ,1.132743,00011100000001100001001100001110100001101100001001100001001100001001100001011100000111100000110100000110100000100
ZVC  ,1.142857,0000111111111111000000010000100100001110000011010000100100001001000010010000101100000111000001100000011000000100

RAW  ,1.000000,[11, 10, 11, 14, 22, 20, 24, 8, 0, 0, 0, 0, 1, 15, 26, 32]
ORIG ,1.000000,00001011000010100000101100001110000101100001010000011000000010000000000000000000000000000000000000000001000011110001101000100000
BPC  ,1.361702,0000101111000101100000000100101000100100000110100010101000001110010010000000101010010000001101
BDI  ,1.347368,11111111000011110000101100110111111000000000011001011001001001101111101110110000100001111010101
ZRLE ,1.132743,10000101110000101010000101110000111010001011010001010010001100010000100000011100000001100001111100011010100100000
ZVC  ,1.142857,1111111100001111000010110000101000001011000011100001011000010100000110000000100000000001000011110001101000100000

RAW  ,1.000000,[0, 0, 2, 8, 12, 12, 11, 10, 13, 18, 21, 19, 13, 5, 0, 0]
ORIG ,1.000000,00000000000000000000001000001000000011000000110000001011000010100000110100010010000101010001001100001101000001010000000000000000
BPC  ,1.641026,000000001000001100011110010011100110000100111010101000111010101011000001011000
BDI  ,1.347368,00111111111111000000001000110000110001010001010001001001000001011010000010011010001001011000011
ZRLE ,1.084746,0000110000001010000100010000110010000110010000101110000101010000110110001001010001010110001001110000110110000010100001
ZVC  ,1.142857,0011111111111100000000100000100000001100000011000000101100001010000011010001001000010101000100110000110100000101

RAW  ,1.000000,[0, 0, 0, 0, 3, 6, 6, 7, 12, 10, 15, 12, 15, 11, 8, 8]
ORIG ,1.000000,00000000000000000000000000000000000000110000011000000110000001110000110000001010000011110000110000001111000010110000100000001000
BPC  ,1.641026,000000001000000001010110010011100000001010000010001100101111101000000111110010
BDI  ,1.523810,000011111111111100000011001010001100011001000100100111011000100101100010000010100101
ZRLE ,1.132743,00011100000011100000110100000110100000111100001100100001010100001111100001100100001111100001011100001000100001000
ZVC  ,1.142857,0000111111111111000000110000011000000110000001110000110000001010000011110000110000001111000010110000100000001000

RAW  ,1.000000,[13, 11, 8, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 3, 2]
ORIG ,1.000000,00001101000010110000100000000011000000010000000100000001000000100000000100000000000000000000000000000000000000100000001100000010
BPC  ,1.802817,00001101111110001100000101001100011001010110000000001001110100100000110
BDI  ,1.523810,111111111000011100001101001011111011011101101010010100101001010110100101011011010101
ZRLE ,1.132743,10000110110000101110000100010000001110000000110000000110000000110000001010000000100011100000010100000011100000010
ZVC  ,1.142857,1111111110000111000011010000101100001000000000110000000100000001000000010000001000000001000000100000001100000010

RAW  ,1.000000,[3, 5, 7, 9, 6, 5, 4, 5, 3, 0, 3, 3, 2, 0, 0, 0]
ORIG ,1.000000,00000011000001010000011100001001000001100000010100000100000001010000001100000000000000110000001100000010000000000000000000000000
BPC  ,2.064516,00000011100011101100110001010011111000011000001111100111000100
BDI  ,1.753425,1111111110111000000000110010000100100011000110010000100100000000000001111
ZRLE ,1.084746,1000000111000001011000001111000010011000001101000001011000001001000001011000000110000010000001110000001110000001000010
ZVC  ,1.142857,1111111110111000000000110000010100000111000010010000011000000101000001000000010100000011000000110000001100000010

RAW  ,1.000000,[12, 21, 26, 29, 29, 26, 19, 10, 4, 5, 12, 7, 0, 0, 0, 0]
ORIG ,1.000000,00001100000101010001101000011101000111010001101000010011000010100000010000000101000011000000011100000000000000000000000000000000
BPC  ,1.361702,0000110010000111100110000100101100000100000000111000111011100010110100100100001110011011001000
BDI  ,1.347368,11111111111100000000110000110001001001110010001010001001110000111111110111000111001000000111011
ZRLE ,1.132743,10000110010001010110001101010001110110001110110001101010001001110000101010000010010000010110000110010000011100011
ZVC  ,1.142857,1111111111110000000011000001010100011010000111010001110100011010000100110000101000000100000001010000110000000111

RAW  ,1.000000,[0, 0, 0, 1, 0, 1, 6, 11, 17, 18, 17, 20, 27, 32, 32, 30]
ORIG ,1.000000,00000000000000000000000000000001000000000000000100000110000010110001000100010010000100010001010000011011001000000010000000011110
BPC  ,1.641026,000000001000100000100001010011100000111000110010000011000101001001011111000101
BDI  ,1.347368,00010111111111110000000100110000000000101001010010000010001010000010011011010011111011111011101
ZRLE ,1.084746,0001010000000100000100000001100000110100001011100010001100010010100010001100010100100011011100100000100100000100011110
ZVC  ,1.142857,0001011111111111000000010000000100000110000010110001000100010010000100010001010000011011001000000010000000011110

RAW  ,1.000000,[0, 0, 10, 37, 22, 10, 7, 2, 4, 10, 15, 20, 0, 0, 3, 2]
ORIG ,1.000000,00000000000000000000101000100101000101100000101000000111000000100000010000001010000011110001010000000000000000000000001100000010
BPC  ,1.163636,00000000100011110000100101000110010000000010001010110000001000101101010111000010110111101110101010101011110000
BDI  ,1.347368,00111111111100110000101000110011011001100000000111101111000111010000000000101001010111001111000
ZRLE ,1.084746,0000110000101010010010110001011010000101010000011110000001010000010010000101010000111110001010000001100000011100000010
ZVC  ,1.142857,0011111111110011000010100010010100010110000010100000011100000010000001000000101000001111000101000000001100000010

RAW  ,1.000000,[0, 7, 0, 3, 17, 4, 1, 9, 1, 3, 0, 5, 9, 14, 5, 0]
ORIG ,1.000000,00000000000001110000000000000011000100010000010000000001000010010000000100000011000000000000010100001001000011100000010100000000
BPC  ,1.361702,0000000010100110101000110100101000110100000010111000011001111110010110011111011010101001110100
BDI  ,1.523810,010111111101111000000111001011110001010111011101000010110101110011110000100011111110
ZRLE ,1.000000,00000100000111000001000000111000100011000001001000000011000010011000000011000000110000010000010110000100110000111010000010100000
ZVC  ,1.142857,0101111111011110000001110000001100010001000001000000000100001001000000010000001100000101000010010000111000000101

RAW  ,1.000000,[3, 11, 9, 4, 11, 0, 0, 0, 0, 16, 8, 5, 6, 5, 5, 6]
ORIG ,1.000000,00000011000010110000100100000100000010110000000000000000000000000000000000010000000010000000010100000110000001010000010100000110
BPC  ,1.242718,0000001110110100001101000100010001110001100010001000000110111000010000010010100000100001010010000011001
BDI  ,1.523810,111110000111111100000011001010100000110000010100001101001010001000011000100001000011
ZRLE ,1.132743,10000001110000101110000100110000010010000101100011100010000100001000100000101100000110100000101100000101100000110
ZVC  ,1.142857,1111100001111111000000110000101100001001000001000000101100010000000010000000010100000110000001010000010100000110

RAW  ,1.000000,[23, 0, 2, 8, 4, 0, 5, 17, 0, 8, 14, 10, 2, 0, 9, 14]
ORIG ,1.000000,00010111000000000000001000001000000001000000000000000101000100010000000000001000000011100000101000000010000000000000100100001110
BPC  ,1.163636,00010111110011001001110001000111000000100000001100000111000010110100100110101110101111000100011111001000100111
BDI  ,1.347368,10111011011110110001011100110101011110001101101101110111010110001110111110011101011110010110111
ZRLE ,1.000000,10001011100000100000010100001000100000100000001000001011000100010000010000100010000111010000101010000001000000100001001100001110
ZVC  ,1.142857,1011101101111011000101110000001000001000000001000000010100010001000010000000111000001010000000100000100100001110

RAW  ,1.000000,[0, 10, 13, 7, 1, 1, 3, 1, 3, 0, 0, 0, 2, 2, 4, 13]
ORIG ,1.000000,00000000000010100000110100000111000000010000000100000011000000010000001100000000000000000000000000000010000000100000010000001101
BPC  ,1.361702,0000000010011001010000000100101100000000000001110110000000000111111010110010101101101111001011
BDI  ,1.523810,011111111000111100001010001010001111101101111011111001101111100111000110001101000011
ZRLE ,1.084746,0000010000101010000110110000011110000000110000000110000001110000000110000001100010100000010100000010100000100100001101
ZVC  ,1.142857,0111111110001111000010100000110100000111000000010000000100000011000000010000001100000010000000100000010000001101

RAW  ,1.000000,[6, 7, 11, 9, 12, 10, 0, 0, 0, 0, 3, 3, 4, 6, 5, 5]
ORIG ,1.000000,00000110000001110000101100001001000011000000101000000000000000000000000000000000000000110000001100000100000001100000010100000101
