RAW  ,1.000000,[0, 33, 43, 19, 3, 73, 21, 6, 17, 18, 84, 19, 0, 100, 0, 20]
RAW  ,1.000000,[21, 33, 14, 26, 20, 22, 5, 0, 59, 0, 37, 0, 54, 27, 21, 19]
ORIG ,1.000000,00010101001000010000111000011010000101000001011000000101000000000011101100000000001001010000000000110110000110110001010100010011
BPC  ,1.015873,000101011010101101010111010000100000001111100010100010001101001111001000001000100010011111111011111101111101101010110001101111
BDI  ,1.132743,11111110101011110001010100111000110011110010000101111111100000011110000010011000100000100001000011000000001111110
ZRLE ,0.969697,100010101100100001100001110100011010100010100100010110100000101000001001110110000010010010100000100110110100011011100010101100010011
ZVC  ,1.066667,111111101010111100010101001000010000111000011010000101000001011000000101001110110010010100110110000110110001010100010011

RAW  ,1.000000,[6, 27, 28, 23, 20, 0, 0, 24, 28, 21, 32, 20, 0, 35, 30, 17]
ORIG ,1.000000,00000110000110110001110000010111000101000000000000000000000110000001110000010101001000000001010000000000001000110001111000010001
BPC  ,1.075630,00000110100111000101101101000000011110011000101000011001100010000111001110100011111001011011100101111111110100001000000
BDI  ,1.267327,11111001111101110000011000110010101010110010001001110010010010110001111011010001110011101011000001011
ZRLE ,1.007874,1000001101000110111000111001000101111000101000000110001100010001110010001010110010000010001010000000100100011100011110100010001
ZVC  ,1.066667,111110011111011100000110000110110001110000010111000101000001100000011100000101010010000000010100001000110001111000010001

RAW  ,1.000000,[46, 0, 42, 5, 36, 50, 43, 22, 53, 21, 31, 46, 57, 0, 0, 56]
ORIG ,1.000000,00101110000000000010101000000101001001000011001000101011000101100011010100010101000111110010111000111001000000000000000000111000
BPC  ,1.015873,001011101101001101000100010000111100000000010111111001110000001110010100111000101100110010110111110001001010001110011000100000
BDI  ,1.132743,10111111111110010010111000111111110010101111110110000010011111011101000000011111001111110001000000000010110001010
ZRLE ,1.007874,1001011100000010010101010000010110010010010011001010010101110001011010011010110001010110001111110010111010011100100001100111000
ZVC  ,1.066667,101111111111100100101110001010100000010100100100001100100010101100010110001101010001010100011111001011100011100100111000

RAW  ,1.000000,[18, 24, 25, 21, 29, 21, 27, 14, 45, 0, 32, 50, 0, 33, 25, 0]
ORIG ,1.000000,00010010000110000001100100010101000111010001010100011011000011100010110100000000001000000011001000000000001000010001100100000000
BPC  ,1.015873,000100101001010101001011010000100000000110110010000000111101011000100101011000110011100000001110010001010100001110001000011100
BDI  ,1.132743,11111111101101100001001000111000011000001110000011000101100000110001001111110000110110001110010000000011110000111
ZRLE ,0.969697,100010010100011000100011001100010101100011101100010101100011011100001110100101101000001001000001001100100000010010000110001100100000
ZVC  ,1.066667,111111111011011000010010000110000001100100010101000111010001010100011011000011100010110100100000001100100010000100011001

RAW  ,1.000000,[27, 47, 0, 56, 4, 11, 24, 27, 0, 35, 58, 0, 56, 33, 21, 1]
ORIG ,1.000000,00011011001011110000000000111000000001000000101100011000000110110000000000100011001110100000000000111000001000010001010100000001
BPC  ,1.015873,000110111010100010010111010000101110000101100011100000111001011110101000100111110101001011111011001011110000111010001010010100
BDI  ,1.267327,11011111011011110001101100110010100011101101001110000111101000000001000011111011101000110111010100110
ZRLE ,0.969697,100011011100101111000001001110001000001001000010111000110001000110110000010010001110011101000000100111000100100001100010101100000001
ZVC  ,1.066667,110111110110111100011011001011110011100000000100000010110001100000011011001000110011101000111000001000010001010100000001

RAW  ,1.000000,[35, 3, 29, 0, 39, 34, 27, 31, 21, 43, 31, 0, 21, 23, 29, 0]
ORIG ,1.000000,00100011000000110001110100000000001001110010001000011011000111110001010100101011000111110000000000010101000101110001110100000000
BPC  ,1.075630,00100011110101101011000101000000011001111111000010110011000000011101000101011111110101010110101001011011010001011011110
BDI  ,1.267327,11101111111011100010001100110100000111010000100111111111000111100110010001000111100110010110100111010
ZRLE ,0.969697,100100011100000011100011101000001001001111001000101000110111000111111000101011001010111000111110000010001010110001011110001110100000
ZVC  ,1.066667,111011111110111000100011000000110001110100100111001000100001101100011111000101010010101100011111000101010001011100011101

RAW  ,1.000000,[20, 19, 12, 39, 0, 38, 0, 62, 78, 9, 37, 27, 20, 67, 0, 15]
ORIG ,1.000000,00010100000100110000110000100111000000000010011000000000001111100100111000001001001001010001101100010100010000110000000000001111
BPC  ,0.920863,0001010011101010010110100011000000001000010100011110100011010011110101001001000000010010101101111100101100010010010011000101010111100011010
BDI  ,1.132743,11110101111111010001010000111111111111110000010011001001001010100111010111010100100010000111000000001011111111011
ZRLE ,0.969697,100010100100010011100001100100100111000001001001100000010011111010100111010000100110010010110001101110001010010100001100000100001111
ZVC  ,1.066667,111101011111110100010100000100110000110000100111001001100011111001001110000010010010010100011011000101000100001100001111

RAW  ,1.000000,[13, 45, 0, 46, 0, 53, 30, 40, 23, 40, 9, 40, 45, 59, 0, 24]
ORIG ,1.000000,00001101001011010000000000101110000000000011010100011110001010000001011100101000000010010010100000101101001110110000000000011000
BPC  ,1.015873,000011011010101010100010010000111111000000001011111010111100011011111111000100100001110000101110101101000010101001111101101110
BDI  ,1.132743,11010111111111010000110100111010000001000010101000001000100110110001010001101111111000011011010000001011100001011
ZRLE ,0.969697,100001101100101101000001001011100000010011010110001111010010100010001011110010100010000100110010100010010110110011101100000100011000
ZVC  ,1.066667,110101111111110100001101001011010010111000110101000111100010100000010111001010000000100100101000001011010011101100011000

RAW  ,1.000000,[29, 34, 20, 29, 20, 11, 24, 13, 39, 11, 43, 0, 84, 0, 0, 56]
ORIG ,1.000000,00011101001000100001010000011101000101000000101100011000000011010010011100001011001010110000000001010100000000000000000000111000
BPC  ,0.969697,000111011010110101010100001000101011100000000011110110000000111111001011111100011100110111011101100111100011110111001111001110010000
BDI  ,1.132743,11111111111010010001110100111000010111101110000000111011111011101111011111000000010101101110000111001101110011011
ZRLE ,1.007874,1000111011001000101000101001000111011000101001000010111000110001000011011001001111000010111001010110000010101010000001100111000
ZVC  ,1.066667,111111111110100100011101001000100001010000011101000101000000101100011000000011010010011100001011001010110101010000111000

RAW  ,1.000000,[49, 18, 29, 0, 25, 48, 0, 29, 0, 60, 38, 31, 13, 18, 31, 41]
ORIG ,1.000000,00110001000100100001110100000000000110010011000000000000000111010000000000111100001001100001111100001101000100100001111100101001
BPC  ,1.015873,001100011101001010111000010000100000100100000011011111101010001010011000101011101011000011010110110001111001111100100100111111
BDI  ,1.132743,11101101011111110011000100111110000111011001101000111111111011000001011111010111011101011100110000111011101111000
ZRLE ,0.969697,100110001100010010100011101000001000110011001100000000010001110100000100111100100100110100011111100001101100010010100011111100101001
ZVC  ,1.066667,111011010111111100110001000100100001110100011001001100000001110100111100001001100001111100001101000100100001111100101001

RAW  ,1.000000,[21, 0, 34, 28, 9, 42, 29, 21, 37, 4, 37, 0, 0, 75, 9, 39]
ORIG ,1.000000,00010101000000000010001000011100000010010010101000011101000101010010010100000100001001010000000000000000010010110000100100100111
BPC  ,0.969697,000101011101101101010010001000101100101001000111011011101100111100011100101010000100110100010001010011111010000101001011110000100011
BDI  ,1.132743,10111111111001110001010100111000110100001111110100001010100010000000000001000011011110010000011011011101000010010
ZRLE ,1.007874,1000101010000010010001010001110010000100110010101010001110110001010110010010110000010010010010100001101001011100001001100100111
ZVC  ,1.066667,101111111110011100010101001000100001110000001001001010100001110100010101001001010000010000100101010010110000100100100111

RAW  ,1.000000,[24, 12, 24, 24, 23, 56, 0, 27, 0, 34, 0, 30, 40, 29, 31, 36]
ORIG ,1.000000,00011000000011000001100000011000000101110011100000000000000110110000000000100010000000000001111000101000000111010001111100100100
BPC  ,1.015873,000110001100101010100100010000100001100110000010000101111100001110001000001100110000111000110111100001110011111000010011111111
BDI  ,1.132743,11111101010111110001100000111111010000000000000000111111101000000000011000101000001100010000000010100001110001100
ZRLE ,0.969697,100011000100001100100011000100011000100010111100111000000001000110110000010010001000000100011110100101000100011101100011111100100100
ZVC  ,1.066667,111111010101111100011000000011000001100000011000000101110011100000011011001000100001111000101000000111010001111100100100

RAW  ,1.000000,[0, 20, 45, 19, 25, 8, 64, 0, 15, 22, 24, 25, 26, 38, 0, 18]
ORIG ,1.000000,00000000000101000010110100010011000110010000100001000000000000000000111100010110000110000001100100011010001001100000000000010010
BPC  ,1.015873,000000001001010100000010010000100000110000001011110100000000111100010010000101111110100100001011000000001001111011100000111011
BDI  ,1.132743,01111110111111010001010000111001100111111110000101111010001011001111011000001000001000000101000011000100101111110
ZRLE ,0.969697,000001000101001001011011000100111000110011000010001010000000000010000111110001011010001100010001100110001101010010011000000100010010
ZVC  ,1.066667,011111101111110100010100001011010001001100011001000010000100000000001111000101100001100000011001000110100010011000010010

RAW  ,1.000000,[43, 0, 23, 36, 28, 41, 9, 7, 24, 18, 29, 38, 0, 0, 63, 32]
ORIG ,1.000000,00101011000000000001011100100100000111000010100100001001000001110001100000010010000111010010011000000000000000000011111100100000
BPC  ,1.015873,001010111100101101001001010000110000000000101011100010100010011111010010110000111010000111100011010100011010001101010111011001
BDI  ,1.132743,10111111111100110010101100111110110011110011110001111111010111101011100110110111001111110010111101100101001110101
ZRLE ,1.007874,1001010110000010001011110010010010001110010010100110000100110000011110001100010001001010001110110010011000001100111111100100000
ZVC  ,1.066667,101111111111001100101011000101110010010000011100001010010000100100000111000110000001001000011101001001100011111100100000

RAW  ,1.000000,[39, 6, 25, 40, 0, 67, 24, 23, 27, 15, 19, 26, 3, 0, 79, 0]
ORIG ,1.000000,00100111000001100001100100101000000000000100001100011000000101110001101100001111000100110001101000000011000000000100111100000000
BPC  ,0.920863,0010011111001011010011010011000010000000011110011100000001111101010000010001011001001001011100010101111100010100110111001001000001000001101
BDI  ,1.132743,11110111111110100010011100111101111111100100000001001110011100011110000111010011010001101100111001110111000101000
ZRLE ,0.969697,100100111100000110100011001100101000000001010000111000110001000101111000110111000011111000100111000110101000000110000010100111100000
ZVC  ,1.066667,111101111111101000100111000001100001100100101000010000110001100000010111000110110000111100010011000110100000001101001111

RAW  ,1.000000,[32, 0, 35, 30, 28, 32, 26, 31, 13, 22, 26, 17, 0, 62, 32, 0]
ORIG ,1.000000,00100000000000000010001100011110000111000010000000011010000111110000110100010110000110100001000100000000001111100010000000000000
BPC  ,1.015873,001000001101101010011011010000101000000000010011100000100010111000000011011000100101110111000010110111001000101000101111000110
BDI  ,1.267327,10111111111101100010000000110000011111110111100000000111010111111101101110110111010110001011110000000
ZRLE ,0.969697,100100000000001001000111000111101000111001001000001000110101000111111000011011000101101000110101000100010000010011111010010000000000
ZVC  ,1.066667,101111111111011000100000001000110001111000011100001000000001101000011111000011010001011000011010000100010011111000100000

RAW  ,1.000000,[0, 0, 27, 62, 7, 41, 9, 30, 41, 53, 24, 8, 46, 12, 0, 39]
ORIG ,1.000000,00000000000000000001101100111110000001110010100100001001000111100010100100110101000110000000100000101110000011000000000000100111
BPC  ,1.015873,000000001000101000110110010000100111000000110110110111001011011000100111010010101010011000101110110101111000101000110100001100
BDI  ,1.132743,00111111111111010001101100111010001111011000001110110111000000110001110001101011111011101101001001111100010001100
ZRLE ,1.007874,0000110001101110011111010000011110010100110000100110001111010010100110011010110001100010000100010010111010000110000000100100111
