RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010001100000000
BPC  ,1.505882,0000000010000000000001010100000001011010001011010010001110111000000000001111000111110
BDI  ,3.657143,00000000000010100000010000110011111
ZRLE ,3.878788,010111000001000000010010001100000
ZVC  ,4.000000,00000000000010100000010000100011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 14, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111000000000
BPC  ,2.031746,000000000001111100100101000000000000101001100000000000011100001
BDI  ,4.000000,00000000000001100000110000011010
ZRLE ,4.571429,0110010000110010000111000000
ZVC  ,4.000000,00000000000001100000110000001110

RAW  ,1.000000,[0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000000010001101001100011001000011010000001
BDI  ,4.129032,0001100000000000000001100001010
ZRLE ,4.571429,0001010000011010000010001010
ZVC  ,4.000000,00011000000000000000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000111000000100000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000100110010011000100101000110110000110111
BDI  ,3.878788,000000110000000000000111001001011
ZRLE ,4.571429,0010110000011110000001000111
ZVC  ,4.000000,00000011000000000000011100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010000
BPC  ,2.064516,00000000000111101010001000111110000111110001000101100000111101
BDI  ,3.764706,0000000000000101000000110010101101
ZRLE ,4.571429,0110010000001100000100010000
ZVC  ,4.000000,00000000000001010000001100010000

RAW  ,1.000000,[0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
ORIG ,1.000000,00000000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
BPC  ,1.600000,00000000000110010010010000100001101100000000000110110000000000011001000000000001
BDI  ,3.878788,001000000000000100001011001001010
ZRLE ,4.571429,0000110000101101011100000101
ZVC  ,4.000000,00100000000000010000101100000101

RAW  ,1.000000,[0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001000010100100001000000001100010001000001111000000000000
BDI  ,3.764706,0110000000000000000011010010110101
ZRLE ,4.571429,0000010000110110000001001100
ZVC  ,4.000000,01100000000000000000110100000010

RAW  ,1.000000,[0, 4, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001000001010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.560976,0000000000011001001000100010000100010000111010000000000001101000000000000000110001
BDI  ,3.657143,01100000000000000000010000110010001
ZRLE ,4.571429,0000010000010010001010101100
ZVC  ,4.000000,01100000000000000000010000010101

RAW  ,1.000000,[0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000111100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000100010010010000100001001000110010000110010
BDI  ,3.764706,0011000000000000000011110010110010
ZRLE ,4.571429,0000110000111110000000101011
ZVC  ,4.000000,00110000000000000000111100000001

RAW  ,1.000000,[3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001100011000101001100001000100000000110000
BDI  ,4.000000,11000000000000000000001100011010
ZRLE ,5.565217,10000001110000010101101
ZVC  ,4.000000,11000000000000000000001100000101

RAW  ,1.000000,[0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.855072,000000000001100110100101010100000000000101010000000000000011001000001
BDI  ,4.000000,00110000000000000000100000011010
ZRLE ,4.571429,0000110000100010000101001011
ZVC  ,4.000000,00110000000000000000100000001010

RAW  ,1.000000,[3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000001100011000101010000001000110000
BDI  ,4.129032,1100000000000000000000110001001
ZRLE ,5.565217,10000001110000010001101
ZVC  ,4.000000,11000000000000000000001100000100

RAW  ,1.000000,[0, 0, 0, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.939394,000000000001000110100100001100100001000101001010000000000000110011
BDI  ,3.878788,000110000000000000001011001001001
ZRLE ,4.571429,0001010000101110000010001010
ZVC  ,4.000000,00011000000000000000101100000100

RAW  ,1.000000,[0, 0, 0, 6, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001101000100100001000110001000100011001110000000000
BDI  ,3.764706,0001100000000000000001100010101001
ZRLE ,4.571429,0001010000011010000111101010
ZVC  ,4.000000,00011000000000000000011000001111

RAW  ,1.000000,[12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.828571,0000110011000000100000000100101100000100000000110000011000000000001001
BDI  ,4.000000,10000001000000000000110000011100
ZRLE ,4.571429,1000011000010110000100000111
ZVC  ,4.000000,10000001000000000000110000001000

RAW  ,1.000000,[11, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00001011110010000000000001001000011000011011000000000000001100001100100000000000
BDI  ,4.000000,10010000000000000000101100011100
ZRLE ,4.571429,1000010110000110000011101011
ZVC  ,4.000000,10010000000000000000101100000111

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000
BPC  ,2.000000,0000001011000000000001000100110001010110001010111100000000001000
BDI  ,4.000000,10000000000010000000001000011011
ZRLE ,4.571429,1000000100101010000010100010
ZVC  ,4.000000,10000000000010000000001000000101

RAW  ,1.000000,[13, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.910448,0000110111000100000000000100100001100000011100110000000000000110100
BDI  ,3.764706,1000100000000000000011010010110110
ZRLE ,4.571429,1000011010001010000001101010
ZVC  ,4.000000,10001000000000000000110100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101
BPC  ,3.459459,0000000001010000011111000001000111101
BDI  ,3.878788,000000000000001100000001001000100
ZRLE ,5.565217,01101100000001100000101
ZVC  ,4.000000,00000000000000110000000100000101

RAW  ,1.000000,[0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001110000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001000010100111101000000000000000110010000110001
BDI  ,4.129032,0110000000000000000001110001010
ZRLE ,4.571429,0000010000011110000010101100
ZVC  ,4.000000,01100000000000000000011100000101

RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000010100000001000000100110001010000001100001110000000100000
BDI  ,3.878788,010000000100000000000010001000101
ZRLE ,3.878788,000001000000100011010000011100101
ZVC  ,4.000000,01000000010000000000001000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 25, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110001100100000000
BPC  ,2.000000,0000000000011111001000100001000101100000101101000111101000111101
BDI  ,3.764706,0000000000000110000011110010101010
ZRLE ,4.571429,0110010000111110001100100000
ZVC  ,4.000000,00000000000001100000111100011001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000100
BPC  ,3.200000,0000000000011111001001100011110100100001
BDI  ,4.129032,0000000000000011000001100001010
ZRLE ,5.565217,01101100000110100000100
ZVC  ,4.000000,00000000000000110000011000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 14]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101100001110
BPC  ,2.031746,000000000001111100100000001111010000100011110100001000101101001
BDI  ,3.657143,00000000000000110010101100110100011
ZRLE ,5.565217,01101100101011100001110
ZVC  ,4.000000,00000000000000110010101100001110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000110000000000
BPC  ,1.777778,000000001000000001000001010001000110111100000001100001100011111000001001
BDI  ,4.000000,00000000100000100001000000011100
ZRLE ,3.878788,001111000100000010010000110000000
ZVC  ,4.000000,00000000100000100001000000001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000000000010010101001100011010000011010000001
BDI  ,4.129032,0000011000000000000001000001010
ZRLE ,4.571429,0010010000010010000001001000
ZVC  ,4.000000,00000110000000000000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000000000000000000
BPC  ,2.666667,000000000001111000101000001010111000000000011100
BDI  ,4.000000,00000000000110000000000100011010
ZRLE ,4.571429,0101010000000110000001100010
ZVC  ,4.000000,00000000000110000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000110111010100000100110000110101
BDI  ,4.000000,00000011000000000000000100011011
ZRLE ,4.571429,0010110000000110000010000111
ZVC  ,4.000000,00000011000000000000000100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100101010100000110100000110101
BDI  ,4.129032,0000011000000000000000110001010
ZRLE ,4.571429,0010010000001110000000101000
ZVC  ,4.000000,00000110000000000000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,4.000000,00000000000110110010101000110100
BDI  ,4.266667,000001100000000000000001000010
ZRLE ,4.571429,0010010000000110000000101000
ZVC  ,4.000000,00000110000000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,4.000000,00000000000111101010101000111011
BDI  ,4.266667,000000000000110000000001000010
ZRLE ,4.571429,0101110000000110000000100001
ZVC  ,4.000000,00000000000011000000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000011100000100000000010100000110101000100101
BDI  ,4.129032,1000001000000000000000010001001
ZRLE ,4.571429,1000000010010010000001001000
ZVC  ,4.000000,10000010000000000000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000
BPC  ,3.282051,000000000001111010101011000000000001110
BDI  ,4.129032,0000000000001100000000010001001
ZRLE ,4.571429,0101110000000110000001000001
ZVC  ,4.000000,00000000000011000000000100000010

RAW  ,1.000000,[4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000010011000001000000000100110001001011100001100000000000110101
BDI  ,4.129032,1000001000000000000001000001001
ZRLE ,4.571429,1000001000010010000010101000
ZVC  ,4.000000,10000010000000000000010000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000
BPC  ,3.121951,00000000000101010010100000111001000111001
BDI  ,4.266667,000000000011000000000010000011
ZRLE ,4.571429,0100110000001010000000100011
ZVC  ,4.000000,00000000001100000000001000000001

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000001011000001000000000100110001001010001001011100001000000000
BDI  ,4.000000,10000010000000000000001000011011
ZRLE ,4.571429,1000000100010010000010101000
ZVC  ,4.000000,10000010000000000000001000000101

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000011100000100000000010100000100101000110110
BDI  ,4.000000,10000010000000000000000100011010
ZRLE ,4.571429,1000000010010010000001101000
ZVC  ,4.000000,10000010000000000000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000011000000000000000000000000
BPC  ,2.666667,000000000001111000101001000000000010100000111100
BDI  ,4.266667,000000000001100000000011000010
ZRLE ,4.571429,0101010000001110000001100010
ZVC  ,4.000000,00000000000110000000001100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000
BPC  ,3.459459,0000000000011110001010000011101000001
BDI  ,4.266667,000000000001100000000010000010
ZRLE ,4.571429,0101010000001010000001000010
ZVC  ,4.000000,00000000000110000000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000
BPC  ,3.121951,00000000000101010010100000111001000111001
BDI  ,4.266667,000000000011000000000010000011
ZRLE ,4.571429,0100110000001010000000100011
ZVC  ,4.000000,00000000001100000000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000
BPC  ,2.782609,0000000010000000010100000101011000000010100000
BDI  ,4.266667,000000001010000000000001000010
ZRLE ,3.878788,001111000000010000010000000100100
ZVC  ,4.000000,00000000101000000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000101000010011000110111000100111000111000
BDI  ,4.000000,00000000110000000000010000011101
ZRLE ,4.571429,0011110000010010000000100101
ZVC  ,4.000000,00000000110000000000010000000001

RAW  ,1.000000,[6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.459459,0000011000010000001010000011000000001
BDI  ,4.000000,11000000000000000000011000011100
ZRLE ,5.565217,10000011010000001001101
ZVC  ,4.000000,11000000000000000000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000011
