RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 3, 0, 0, 0, 0]
RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 4, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000001011000001000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010100101001110000000111000001000000010010000000111001
BDI  ,3.459459,0000000011100000000001000010001110000
ZRLE ,3.459459,0011110000010010000101110000010000100
ZVC  ,3.200000,0000000011100000000001000000101100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 2, 6, 8, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000100000011000001000000000000000000000000000000000000000000000000000
BPC  ,2.133333,000000000001110010100111000000010100000100000011100000000001
BDI  ,3.459459,0000000111000000000000100010001000110
ZRLE ,3.459459,0011010000001010000011010000100000101
ZVC  ,3.200000,0000000111000000000000100000011000001000

RAW  ,1.000000,[0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000011000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,3.121951,00000000000100100010100000110010000110101
BDI  ,4.129032,0001110000000000000000110000101
ZRLE ,3.459459,0001010000001110000001110000001001001
ZVC  ,3.200000,0001110000000000000000110000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 6, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000011000000111000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000011100101001110000001001000000001001101000000011100000
BDI  ,3.657143,00000001110000000000010000011010011
ZRLE ,3.459459,0011010000010010000011010000011100101
ZVC  ,3.200000,0000000111000000000001000000011000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000010100000111000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000011100101001110000000101000000001001111000000101100000
BDI  ,3.459459,0000000111000000000000010010001000110
ZRLE ,3.459459,0011010000000110000010110000011100101
ZVC  ,3.200000,0000000111000000000000010000010100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000011100000100000000000000000000000000
BPC  ,2.560000,00000000000101011010011000111001000101011000111011
BDI  ,3.657143,00000000001110000000011100011000101
ZRLE ,3.459459,0100110000011110000011110000010000010
ZVC  ,3.200000,0000000000111000000001110000011100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 9, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000011000011000000100100000000000000000000000000000000
BPC  ,1.600000,00000000000101010010010100000000010100010000000001010001000000001010000000101001
BDI  ,3.282051,000000000111000000000011001010100100110
ZRLE ,3.459459,0100010000001110000110010000100100011
ZVC  ,3.200000,0000000001110000000000110000110000001001

RAW  ,1.000000,[11, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001011000010110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00001011000100001010010000110001000110001001000110010
BDI  ,3.282051,111000000000000000001011001010000010111
ZRLE ,4.000000,10000101110000101110000001001100
ZVC  ,3.200000,1110000000000000000010110000101100000010

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000011110000001100000001001100011011011000001000000001100000011000000
BDI  ,3.878788,100000011000000000000011000100111
ZRLE ,3.459459,1000000110010110000010010000001000110
ZVC  ,3.200000,1000000110000000000000110000010000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010000000110000000010000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010100101001110000000101000001000000011100000000111000
BDI  ,3.657143,00000000111000000000010000011010101
ZRLE ,3.459459,0011110000010010000011010000000100100
ZVC  ,3.200000,0000000011100000000001000000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000001000000011000000100000000000000000000000000000000000000000
BPC  ,2.666667,000000000001010010101000001101111000000011010000
BDI  ,3.878788,000000001110000000000010000100100
ZRLE ,3.459459,0011110000001010000001110000001000100
ZVC  ,3.200000,0000000011100000000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 4, 10, 8, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001000000101000001000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000000000101000010011100000011010000000011011000001
BDI  ,3.459459,0000000111000000000001000010001100100
ZRLE ,3.459459,0011010000010010000101010000100000101
ZVC  ,3.200000,0000000111000000000001000000101000001000

RAW  ,1.000000,[0, 0, 0, 0, 3, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000100100001001000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000110110010010000011000010100000000000110011000110100
BDI  ,3.459459,0000111000000000000000110010001100110
ZRLE ,3.459459,0001110000001110000100110000100101000
ZVC  ,3.200000,0000111000000000000000110000100100001001

RAW  ,1.000000,[0, 6, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000101100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.802817,00000000000100010010011111110000000000010111000000000001110100000000000
BDI  ,3.459459,0111000000000000000001100010001010000
ZRLE ,3.459459,0000010000011010000101110000011001011
ZVC  ,3.200000,0111000000000000000001100000101100000110

RAW  ,1.000000,[0, 2, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000100000010100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.064516,00000000000110011010010000010001000101111000000000000000110000
BDI  ,3.459459,0111000000000000000000100010000110111
ZRLE ,3.459459,0000010000001010000010110000100101011
ZVC  ,3.200000,0111000000000000000000100000010100001001

RAW  ,1.000000,[0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.560000,00000000000100010010011000100001000100001000100000
BDI  ,3.459459,0111000000000000000000010010001010000
ZRLE ,3.459459,0000010000000110000011010000000101011
ZVC  ,3.200000,0111000000000000000000010000011000000001

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000000000000110000010100000000000000000000000000000000
BPC  ,1.802817,00000000101000000000100001001100011101110000000001110001100000000010000
BDI  ,3.459459,0100000000110000000000010010000100100
ZRLE ,3.047619,000001000000010011110000001110000010100011
ZVC  ,3.200000,0100000000110000000000010000001100000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000110
BPC  ,3.282051,000000000101010001011001000000000000101
BDI  ,3.459459,0000000000000111000000100010000110100
ZRLE ,4.000000,01100100000010100000101100000110
ZVC  ,3.200000,0000000000000111000000100000010100000110

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000100
BPC  ,4.571429,0000000001010100010110000001
BDI  ,3.657143,00000000000001110000001000011010010
ZRLE ,4.000000,01100100000010100000100100000100
ZVC  ,3.200000,0000000000000111000000100000010000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001100000111
BPC  ,2.560000,00000000000110111010011000111110000101101000110110
BDI  ,3.459459,0000000100000011000000010010000100110
ZRLE ,3.459459,0011010000000100101100000011100000111
ZVC  ,3.200000,0000000100000011000000010000001100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000111
BPC  ,2.666667,000000000101000001111010001011001000000000000101
BDI  ,3.459459,0000000000000111000000100010001000101
ZRLE ,4.000000,01100100000010100000110100000111
ZVC  ,3.200000,0000000000000111000000100000011000000111

RAW  ,1.000000,[1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7]
ORIG ,1.000000,00000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111
BPC  ,2.245614,000000011101000000000000010011000111110000110001000100001
BDI  ,3.459459,1010000000000001000000010010000010110
ZRLE ,3.459459,1000000010000010000001001011100000111
ZVC  ,3.200000,1010000000000001000000010000001000000111

RAW  ,1.000000,[9, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001001000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000010011111000000000000010011000110001000110001000100000
BDI  ,3.459459,1110000000000000000010010010011101000
ZRLE ,4.000000,10000100110000011110000000101100
ZVC  ,3.200000,1110000000000000000010010000011100000001

RAW  ,1.000000,[0, 6, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000100100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001000100100111101000000000000000110001000110000
BDI  ,3.459459,0111000000000000000001100010000111011
ZRLE ,3.459459,0000010000011010000100110000000101011
ZVC  ,3.200000,0111000000000000000001100000100100000001

RAW  ,1.000000,[2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.782609,0000001000010000101001100010000000011000100001
BDI  ,3.459459,1110000000000000000000100010001100000
ZRLE ,4.000000,10000001010000100010000001001100
ZVC  ,3.200000,1110000000000000000000100000100000000010

RAW  ,1.000000,[0, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000001100000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.245614,000000000001000100100111101000000000000000110010000110000
BDI  ,3.459459,0111000000000000000001100010000001011
ZRLE ,3.459459,0000010000011010000011010000000101011
ZVC  ,3.200000,0111000000000000000001100000011000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000011000001100000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000000001001110101001000001111000000000100111
BDI  ,3.657143,00000011100000000000001100011011000
ZRLE ,3.459459,0010110000001110000011010000001100110
ZVC  ,3.200000,0000001110000000000000110000011000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100100001001
BPC  ,3.121951,00000000010100000111101000111100000111100
BDI  ,3.459459,0000000000000111000000100010001110111
ZRLE ,4.000000,01100100000010100001001100001001
ZVC  ,3.200000,0000000000000111000000100000100100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 10]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000011100001010
BPC  ,3.047619,000000000101000001111001000000000000111001
BDI  ,3.459459,0000000000000111000001000010000110110
ZRLE ,4.000000,01100100000100100000111100001010
ZVC  ,3.200000,0000000000000111000001000000011100001010

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.666667,000000101110000001000000010100000100111000111000
BDI  ,3.878788,110000001000000000000010000101101
ZRLE ,3.459459,1000000101000000010010110000001100110
ZVC  ,3.200000,1100000010000000000000100000000100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011100001001
BPC  ,2.666667,000000000101000001111011000000000000111000111110
BDI  ,3.459459,0000000000000111000000110010001000110
ZRLE ,4.000000,01100100000011100000111100001001
ZVC  ,3.200000,0000000000000111000000110000011100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 9]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001001
BPC  ,2.666667,000000000101000001111010001111001000000000000111
BDI  ,3.459459,0000000000000111000000100010001100111
ZRLE ,4.000000,01100100000010100001000100001001
ZVC  ,3.200000,0000000000000111000000100000100000001001

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111
BPC  ,2.245614,000001010001100000100111100000000000001000110000000101101
BDI  ,3.657143,10000000000000110000010100011100010
ZRLE ,4.000000,10000010101100100000001100000111
ZVC  ,3.200000,1000000000000011000001010000000100000111

RAW  ,1.000000,[0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 36]
ORIG ,1.000000,00000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100100
BPC  ,1.684211,0000000000011000101000100010110111100000000000110010001011011010000000000011
BDI  ,3.121951,01000000000000110000111100110000011010101
ZRLE ,3.459459,0000010000111101011100010010100100100
ZVC  ,3.200000,0100000000000011000011110001001000100100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100100001000
BPC  ,2.560000,00000000000111110010011000111100000111101000111100
BDI  ,3.657143,00000000000001110000011000011011010
ZRLE ,4.000000,01100100000110100001001100001000
ZVC  ,3.200000,0000000000000111000001100000100100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000110
BPC  ,2.909091,00000000010100000111100100000000000010100001
BDI  ,3.657143,00000000000001110000010000011000010
ZRLE ,4.000000,01100100000100100000100100000110
ZVC  ,3.200000,0000000000000111000001000000010000000110

RAW  ,1.000000,[0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000001010000010100000011000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.000000,0000000000010010101001100011001110001001000000001000101100000000
BDI  ,3.878788,000011100000000000000101000100010
ZRLE ,3.459459,0001110000010110000010110000001101000
ZVC  ,3.200000,0000111000000000000001010000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 9, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000100100000110000001000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000111000000001001000011010000011010010000010100000001000011100000000
BDI  ,3.459459,0000011100000000000010010010011011011
ZRLE ,3.459459,0010010000100110000011010000010000111
ZVC  ,3.200000,0000011100000000000010010000011000000100

RAW  ,1.000000,[2, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000001100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.415094,00000010000100001010011000110000110100000000000000001
BDI  ,3.459459,1110000000000000000000100010001000010
ZRLE ,4.000000,10000001010000011010000010001100
ZVC  ,3.200000,1110000000000000000000100000011000000100

RAW  ,1.000000,[0, 0, 0, 5, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000
