RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 16, 9, 1, 0, 0, 0]
BPC  ,1.580247,000010111110000110000000010010101000101000000010100010100000000011010011000000000
BDI  ,2.612245,1100011100000000000010110010111111101101111111110
ZRLE ,2.327273,1000010111000010100001010000000110000101010000100100111
ZVC  ,2.285714,11000111000000000000101100001010000000010000101000001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 10, 11, 11]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000010100000101100001011
BPC  ,2.327273,0000000001010000011101010000000000111001000000000010110
BDI  ,2.844444,000000000001111100000101001000011010101100110
ZRLE ,2.560000,01010100000101100001000100001010100001011100001011
ZVC  ,2.285714,00000000000111110000010100001000000010100000101100001011

RAW  ,1.000000,[6, 13, 9, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000011010000100100000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000
BPC  ,2.000000,0000011010111000000100000100111101000000000000000110001000111001
BDI  ,2.844444,111100000010000000000110001000111001110111011
ZRLE ,2.327273,1000001101000011011000010011000000010010110000000100100
ZVC  ,2.285714,11110000001000000000011000001101000010010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 14, 13, 4, 0, 0, 0, 0, 0, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000011100000110100000100000000000000000000000000000000000000000000001000
BPC  ,1.471264,000000001000000011100000010010100000010100000110000000010000011000001100100000000110101
BDI  ,2.612245,0000001111000001000000100010101100010110001000110
ZRLE ,2.327273,0010110000001010000111010000110110000010000100100001000
ZVC  ,2.285714,00000011110000010000001000001110000011010000010000001000

RAW  ,1.000000,[6, 7, 7, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000110000001110000011100000101000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000011010011100000000000101000001101001101110000000000
BDI  ,3.121951,11111000000000000000011000011001001111101
ZRLE ,2.560000,10000011010000011110000011110000010110000001101010
ZVC  ,2.285714,11111000000000000000011000000111000001110000010100000011

RAW  ,1.000000,[0, 0, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000010100000010000000000000000000000000000000000000000000001010000000100000000000000000
BPC  ,1.471264,000000001000001100000110010010000111011100001000000110010000110000010001000101100001010
BDI  ,2.612245,0000111000001100000000010010100100000010100100001
ZRLE ,2.133333,000111000000011000001011000000100010010000101010000001000001
ZVC  ,2.285714,00001110000011000000000100000101000000100000101000000010

RAW  ,1.000000,[5, 5, 6, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001010000011000001101000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000010100011010001001000001000110010000110100000110001
BDI  ,2.612245,1111100000000000000001010010100000000010100001000
ZRLE ,2.560000,10000010110000010110000011010000110110000110101010
ZVC  ,2.285714,11111000000000000000010100000101000001100000110100001101

RAW  ,1.000000,[0, 14, 4, 1, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000011100000010000000001000010010000101100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010110010000000000100101110101000000000101010100000000010010110000000001111011000000000
BDI  ,2.612245,0111110000000000000011100010110110100111101111101
ZRLE ,2.327273,0000010000111010000010010000000110000100110000101101001
ZVC  ,2.285714,01111100000000000000111000000100000000010000100100001011

RAW  ,1.000000,[2, 3, 7, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000110000011100000101000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.641026,000000101001010000000000010011101001000000000010100100000000001101110000000000
BDI  ,2.844444,111110000000000000000010001000001010100110100
ZRLE ,2.560000,10000001010000001110000011110000010110000011001010
ZVC  ,2.285714,11111000000000000000001000000011000001110000010100000110

RAW  ,1.000000,[13, 10, 9, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00001101000010100000100100000101000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.753425,0000110111110100000000000100100001101000001000111101100000000000000110000
BDI  ,2.844444,111110000000000000001101001001101110010001100
ZRLE ,2.560000,10000110110000101010000100110000010110000100101010
ZVC  ,2.285714,11111000000000000000110100001010000010010000010100001001

RAW  ,1.000000,[0, 0, 0, 4, 10, 0, 0, 0, 0, 5, 13, 12, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000100000010100000000000000000000000000000000000000101000011010000110000000000000000000000000000000000
BPC  ,1.361702,0000000010000100000110000100101000010000101000100111000110100010010000010010001000110001000000
BDI  ,2.612245,0001100001110000000001000010100110000010100101000
ZRLE ,2.133333,000101000001001000010100001110000010110000110110000110000011
ZVC  ,2.285714,00011000011100000000010000001010000001010000110100001100

RAW  ,1.000000,[9, 0, 0, 6, 0, 0, 9, 10, 0, 0, 0, 0, 0, 4, 0, 0]
ORIG ,1.000000,00001001000000000000000000000110000000000000000000001001000010100000000000000000000000000000000000000000000001000000000000000000
BPC  ,1.361702,0000100111001000100000100100101100001010000000110110101000010010001000000001101001101110000000
BDI  ,2.844444,100100110000010000001001001001101000000011011
ZRLE ,1.969231,10000100100001100000110000011000010011000010100010010000010000001
ZVC  ,2.285714,10010011000001000000100100000110000010010000101000000100

RAW  ,1.000000,[0, 0, 0, 1, 14, 16, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000011100001000000001101000001100000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.600000,00000000100000111000000001001000011001100010011010001110100000001001111110000000
BDI  ,2.612245,0001111100000000000000010010101101011110110000101
ZRLE ,2.327273,0001010000000110000111010001000010000110110000011000111
ZVC  ,2.285714,00011111000000000000000100001110000100000000110100000110

RAW  ,1.000000,[0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 7, 10, 5, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000111000000000000000000000000000000000000000000000011000001110000101000000101000000000000000000000000
BPC  ,1.802817,00000000100010000000110001001110011000001011001000000001111100000110011
BDI  ,3.121951,00010000011110000000011100011100000011110
ZRLE ,2.133333,000101000001110010010000001110000011110000101010000010100010
ZVC  ,2.285714,00010000011110000000011100000011000001110000101000000101

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 14, 13, 4, 0, 0, 0, 4, 0, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000011100000110100000100000000000000000000000000000001000000000000000011
BPC  ,1.471264,000000001000000011100010010010100000010100000010000000010001001000000000100111000110110
BDI  ,2.612245,0000000111000101000011100010111111101101011010101
ZRLE ,2.133333,001101000011101000011011000001000001010000010000000100000011
ZVC  ,2.285714,00000001110001010000111000001101000001000000010000000011

RAW  ,1.000000,[0, 0, 0, 12, 4, 0, 0, 15, 13, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000001100000001000000000000000000000011110000110100000110000000000000000000000000000000000000000000000000
BPC  ,1.361702,0000000010001100111000000100101001000100000000100010000110000010010100001000001000000011100000
BDI  ,2.844444,000110011100000000001100001001000001100011010
ZRLE ,2.133333,000101000011001000001000000110000111110000110110000011000101
ZVC  ,2.285714,00011001110000000000110000000100000011110000110100000110

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 4, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000111000001000000000100000000000000010000000000000000
BPC  ,2.000000,0000000010010000001110100100110001110000001010011010000000110100
BDI  ,2.844444,001000000111010000000001001000110001100000000
ZRLE ,1.969231,00001100000001001011000001111000001001000000010000010000000100001
ZVC  ,2.285714,00100000011101000000000100000111000001000000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 11, 7, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000110000011000000101100000111000000010000000000000000
BPC  ,1.802817,00000000100000000001111001001110000000011001000001010111000000001100100
BDI  ,2.844444,000000000111110000000110001000110010100011011
ZRLE ,2.327273,0100010000011010000110010000101110000011110000000100001
ZVC  ,2.285714,00000000011111000000011000001100000010110000011100000001

RAW  ,1.000000,[1, 4, 7, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001000000011100000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.327273,0000000110011100000000000101001110100000000000000110100
BDI  ,2.844444,111110000000000000000001001000011011001010001
ZRLE ,2.560000,10000000110000010010000011110000011010000001001010
ZVC  ,2.285714,11111000000000000000000100000100000001110000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 10, 15, 9, 7, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100001010000011110000100100000111000000000000000000000000
BPC  ,1.641026,000000001000000000011100010011100000001111010010000000111100001000000011111100
BDI  ,2.612245,0000000011111000000001010010100101010100010000010
ZRLE ,2.327273,0011110000010110000101010000111110000100110000011100010
ZVC  ,2.285714,00000000111110000000010100001010000011110000100100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 14, 6, 4, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100001100000011100000011000000100000000000000000000000000
BPC  ,1.641026,000000001000000000011100010011100000001101000010000000101001001000000010101000
BDI  ,2.612245,0000000011111000000001010010100111010010000111111
ZRLE ,2.327273,0011110000010110000110010000111010000011010000010000010
ZVC  ,2.285714,00000000111110000000010100001100000011100000011000000100

RAW  ,1.000000,[5, 0, 0, 0, 0, 0, 0, 0, 7, 15, 13, 7, 0, 0, 0, 0]
ORIG ,1.000000,00000101000000000000000000000000000000000000000000000000000000000000011100001111000011010000011100000000000000000000000000000000
BPC  ,1.471264,000001011100000000111000010010000111000110000001101100011000000000100001000000000111000
BDI  ,2.612245,1000000011110000000001010010100010010100100000010
ZRLE ,2.327273,1000001010011010000011110000111110000110110000011100011
ZVC  ,2.285714,10000000111100000000010100000111000011110000110100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 13, 10, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001101000011010000101000000100
BPC  ,1.753425,0000000000010110101001000011101100011111010000000000010111000000000010011
BDI  ,2.612245,0000000000011111000000010010101100011000100100011
ZRLE ,2.560000,01010100000001100001101100001101100001010100000100
ZVC  ,2.285714,00000000000111110000000100001101000011010000101000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 1, 1, 0, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000001001000000100000000000000000000000010000000100000000000000010000000000000000
BPC  ,1.910448,0000000010000001100010100100100001101010001001010011000001110100100
BDI  ,2.844444,000000110011010000001001001001001100010001000
ZRLE ,1.969231,00101100001001100000010000011000000011000000010000010000000100001
ZVC  ,2.285714,00000011001101000000100100000010000000010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 2, 0, 0, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010100000001000000010000000000000001000000000000000000000001000000000
BPC  ,1.855072,000000001000000010101001010010000110110000100110100000010001001000001
BDI  ,2.844444,000000011101001000001010001001000100010001000
ZRLE ,1.969231,00110100001010100000010100000010000001000000100000110000001000000
ZVC  ,2.285714,00000001110100100000101000000010000000100000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 1, 2, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000010010000001000000010000000000000000000000000000000010000001000000000
BPC  ,1.910448,0000000010000000101000010100100001101100001001100011000000110100111
BDI  ,2.844444,000000011100011000001001001001001100110001001
ZRLE ,2.133333,001101000010011000000101000000100001010000000110000001000000
ZVC  ,2.285714,00000001110001100000100100000010000000100000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 8, 7, 8]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000010000000011100001000
BPC  ,2.245614,000000000001111010100110001110100001010101000000000010001
BDI  ,3.121951,00000000000111110000010100011011011010011
ZRLE ,2.560000,01010100000101100001000100001000100000111100001000
ZVC  ,2.285714,00000000000111110000010100001000000010000000011100001000

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 1, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000110000000100000001
BPC  ,2.000000,0000000000010110001001100011101110000000000111001000000000010110
BDI  ,2.844444,000000000001111100000010001000100000111111111
ZRLE ,2.560000,01010100000010100000110100000011100000001100000001
ZVC  ,2.285714,00000000000111110000001000000110000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 8, 8, 7]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001001000010000000100000000111
BPC  ,2.245614,000000001000000000000101010011000101010000101010000111010
BDI  ,2.844444,000000000001111100000101001000100001100110010
ZRLE ,2.560000,01010100000101100001001100001000100001000100000111
ZVC  ,2.285714,00000000000111110000010100001001000010000000100000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 9, 9, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000010010000100100000110
BPC  ,2.415094,00000000000111110010011000101010000011000000000000101
BDI  ,2.844444,000000000001111100000100001000100010101010010
ZRLE ,2.560000,01010100000100100001000100001001100001001100000110
ZVC  ,2.285714,00000000000111110000010000001000000010010000100100000110

RAW  ,1.000000,[0, 0, 14, 14, 14, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000111000001110000011100000010100000000000000000000001000000000000000000000000000000000000000000000000000000000
BPC  ,1.471264,000000001000011001000000010010101001000000000000010010010000010100000001010000011000000
BDI  ,2.612245,0011110010000000000011100010100000000001011110100
ZRLE ,2.133333,000011000011101000011101000011101000001010000110000001000110
ZVC  ,2.285714,00111100100000000000111000001110000011100000010100000010

RAW  ,1.000000,[0, 0, 10, 14, 15, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000101000001110000011110000110100000010000000000000000000000000000000000000000000000000000000000000000000000000
