RAW  ,1.000000,[0.8441144, 0.88651425, 0.4297063, 0.77628124, 0.8413944, 0.74341756, 0.73833454, 1.667341, 2.1426418, 0.28568682, 0.0, 0.0, 0.0, 0.35266513, 0.42148858, 0.7030003]
ORIG ,1.000000,01000000011011011101101100101001010000001010101011110101110110110100000011001000000001000011101001000000011011000010111101110010000000000000000000000000000000000000000000000000000000000000000000111111010001111010010100011110010000000011000001111101101111100011111111111010111000000110110000000000000000000000000000000000001111110110001101110100110111110011111110110011010011100011110000111111001101101010110010001000001111101100010110000010101100100011111011000001101010111100110000111111101110000110110100110111
BPC  ,1.026052,0100000001101101110110110010100110011000110011101000000011001110111110111111111101000000000111101000111101000111100101000101011110010101010101001011101001010001100111110000010110011101000100010111010001001000111100110011111001010000001010000101000000101110000101000100010001011011011100101101101101101011100101010011010110010010011101101101010001000100001111100101000011111111011001000001000100001010111100000001010010111000011111101001000100101001000111000000001000111011001010000011101101100010100
BDI  ,1.168950,111100111011111101000000011011011101101100101001100000001111111101000000100001000110100100000000100010001011010100101110111100110101011101101110000000110000000011101111110001111000101011111101110101011101011010110010111111111000001101010111100110110000000011010011111101111100011100000000010100001101000000101111000000010000000011000000000111110000000101010100101010110100111100000001010101101001011011000011000000000100011010010010001110
ZRLE ,1.166287,1010000000110110111011011001010011010000001010101011110101110110111010000001100100000000100001110101010000000110110000101111011100100000110011111101000111101001010001111010100000000110000011111011011111010011111111111010111000000110110000000100111111011000110111010011011111100111111101100110100111000111100100111111001101101010110010001000100111110110001011000001010110010100111110110000011010101111001100100111111101110000110110100110111
ZVC  ,1.185185,111100111011111101000000011011011101101100101001010000001010101011110101110110110100000011001000000001000011101001000000011011000010111101110010001111110100011110100101000111100100000000110000011111011011111000111111111110101110000001101100001111110110001101110100110111110011111110110011010011100011110000111111001101101010110010001000001111101100010110000010101100100011111011000001101010111100110000111111101110000110110100110111

RAW  ,1.000000,[0.0, 3.2955673, 6.613217, 6.746035, 7.8947577, 6.5745444, 3.3566866, 0.42802507, 0.033017874, 0.0, 0.5226472, 1.5000317, 0.9660905, 0.6168814, 0.14330491, 0.0]
ORIG ,1.000000,00000000000000000000000000000000010000000101001011101010100100110100000011010011100111110111100101000000110101111101111110000101010000001111110010100001110110110100000011010010011000101010101101000000010101101101001111110100001111101101101100100110000110100011110100000111001111011100000000000000000000000000000000000000001111110000010111001100001101010011111111000000000000010000101000111111011101110101000110110101001111110001110111101011111100000011111000010010101111101000011000000000000000000000000000000000
BPC  ,1.053498,000000000000000000000000000000001000011111001111111001001100111100000010000010001110001001000011000111100000001111111011101110000101001110011110000100111011000000000111111110100011111011010111111000111010111011011111000010101101111100110101001101101000010000101110100000111111011110000100000000111010110011110011101000000101101110010001110100110110101101000111001111000000111111101010001111101011010111100011101010100110101100000100100100100010000010010111000010101001101000001110100111
BDI  ,1.168950,011111111011111001000000010100101110101010010011100000010000000101010001010100010111110100000001011100110101000111011101000000100100110010110010010010010000000101000111011010110000110011110101111010010110000100000011000000001101111000010111010000110000000101000011001101100111001100000000110001011101111000011010111111111001011101010000011100110000000001010100010110001001101100000000101011011011111001011111000000010010011011111010101011
ZRLE ,1.153153,000001010000000101001011101010100100111010000001101001110011111011110011010000001101011111011111100001011010000001111110010100001110110111010000001101001001100010101010111010000000101011011010011111101001001111101101101100100110000110101001111010000011100111101110000000000010011111100000101110011000011010110011111111000000000000010000101010011111101110111010100011011010110011111100011101111010111111000010011111000010010101111101000011000000
ZVC  ,1.185185,011111111011111001000000010100101110101010010011010000001101001110011111011110010100000011010111110111111000010101000000111111001010000111011011010000001101001001100010101010110100000001010110110100111111010000111110110110110010011000011010001111010000011100111101110000000011111100000101110011000011010100111111110000000000000100001010001111110111011101010001101101010011111100011101111010111111000000111110000100101011111010000110

RAW  ,1.000000,[1.2738134, 0.75190765, 0.024737433, 0.0, 0.034412287, 0.08095417, 0.06446224, 0.13773134, 0.25150767, 0.0, 0.12672263, 0.7336485, 0.0, 4.697224, 6.0172286, 5.511163]
ORIG ,1.000000,00111111101000110000110001010001001111110100000001111101000001010011110011001010101001100010100000000000000000000000000000000000001111010000110011110011111001100011110110100101110010110100110100111101100001000000010011000111001111100000110100001001011100100011111010000000110001011001110100000000000000000000000000000000001111100000000111000011100101000011111100111011110100000110001100000000000000000000000000000000010000001001011001001111101010010100000011000000100011010010001101000000101100000101101101110011
BPC  ,1.038540,0011111110100011000011000101000111110010010010011111001001001101000000100000110011111100000001000110111100000111111100101110110000011010001101011010000001010100000011001011010011001100001101111001110011110111110000001100011110101101001011001111011010010110101000001010110110100011111001111011000011000100010010000111111110010010000101100111011100011100101110100001110000100000100001100010011111101101101000000010011111011111011101011010010100110101111100010011011100101011010001100100101010100
BDI  ,1.168950,111011111011011100111111101000110000110001010001100000101111110000010110011011100111011011111110011111111000011011100010111111100111101010010010110010101111111001100010101111100111001011111110011010110011000000010110111111100100010110101100100011101111111000001011011010111010101011111110010010110100111101111010111111000010100100100000111111010000000101101100011001001010100100000010010111110010100000111101000000100001111001100001011111
ZRLE ,1.153153,100111111101000110000110001010001100111111010000000111110100000101100111100110010101010011000101000000001001111010000110011110011111001101001111011010010111001011010011011001111011000010000000100110001111001111100000110100001001011100101001111101000000011000101100111010000010011111000000001110000111001010010011111100111011110100000110001100000101000000100101100100111110101001101000000110000001000110100100011101000000101100000101101101110011
ZVC  ,1.185185,111011111011011100111111101000110000110001010001001111110100000001111101000001010011110011001010101001100010100000111101000011001111001111100110001111011010010111001011010011010011110110000100000001001100011100111110000011010000100101110010001111101000000011000101100111010011111000000001110000111001010000111111001110111101000001100011010000001001011001001111101010010100000011000000100011010010001101000000101100000101101101110011

RAW  ,1.000000,[6.090223, 3.7840683, 2.9744737, 2.5099416, 3.2503805, 2.7618644, 2.1806016, 1.3876563, 2.6170495, 2.11984, 0.58774394, 0.0, 0.0, 0.0, 0.8930902, 1.049642]
ORIG ,1.000000,01000000110000101110001100011011010000000111001000101110001011010100000000111110010111011100011101000000001000001010001011100010010000000101000000000110001111000100000000110000110000100110001101000000000010111000111011111010001111111011000110011110101110010100000000100111011111011011110101000000000001111010101101110101001111110001011001110110011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111101100100101000011000111100111111100001100101101010101011
