RAW  ,1.000000,[0.16424447, 1.8969028, 0.0, 0.06838369, 1.8061208, 1.6850522, 0.46492833, 0.46163732, 0.23847698, 1.3500736, 2.842594, 0.6410087, 0.22536527, 0.11476298, 0.94274914, 0.64068866]
ORIG ,1.000000,00111110000100110111001101101010001111111011011110000000010110110100000010010010101111011101010001000000101100011011100111001010010000001101011011110001101101010100000011000011111111101110111101000000101011000111100111011101010000000111011101100000100001100100000010001011011100000111010101000000011101000101010111010110010000000111000001011001111100010100000010011101000101100000100001000000101010010101001001011110010000001001010101011110100111110100000000010000100101101000111100000000000000000000000000000000
BPC  ,1.053498,001111100001001101110011011010101000011101100111101001110110010000000010000010001110011000000010101000100101101110110011111000001100001110001100001000110011000001011110111100010100011111110001000010110010111101101011100000011000101100100100100001101001000001010110111011010110101101111101010111110001100100000110100111001110111010000011011100110001010010111110100010101010111011101101101011100111001111001011001011110010101101111101000011101000010000010010101000000000001110000000010000
BDI  ,1.019920,1111111111111110001111100001001101110011011010101000000011111110100101000100011110111001000000100011100010001000111001010000001010110100011110001011110100000011010010010101100001101001000000101111110110001101010100010000001010011111011110010000100100000001101110001010010100111101000000100001101101010011011010010000000110101100011110100111110100000001100111001000101011101001000000100110000111101001101101010000001010010010110110110000110100000010010000110000110000010001000000000001110101111101011000
ZRLE ,1.024000,10011111000010011011100110110101010011111110110111100000000101101110100000010010010101111011101010010100000010110001101110011100101010100000011010110111100011011010110100000011000011111111101110111110100000010101100011110011101110110100000001110111011000001000011010100000010001011011100000111010110100000001110100010101011101011010100000001110000010110011111000110100000010011101000101100000100010100000010101001010100100101111010100000010010101010111101001111110100000000010000100101101000111100000
ZVC  ,1.032258,1111111111111110001111100001001101110011011010100011111110110111100000000101101101000000100100101011110111010100010000001011000110111001110010100100000011010110111100011011010101000000110000111111111011101111010000001010110001111001110111010100000001110111011000001000011001000000100010110111000001110101010000000111010001010101110101100100000001110000010110011111000101000000100111010001011000001000010000001010100101010010010111100100000010010101010111101001111101000000000100001001011010001111

RAW  ,1.000000,[2.2801418, 3.519911, 5.0512834, 6.0721703, 6.1032, 5.119979, 3.4270854, 2.0351365, 2.0013216, 2.093304, 1.2851957, 0.102300644, 0.0, 0.91370296, 2.8011754, 2.915245]
ORIG ,1.000000,01000000000100011110110111011000010000000110000101000110001110010100000010100001101001000001110101000000110000100100111100111000010000001100001101001101011010100100000010100011110101101101111001000000010110110101010101011110010000000000001000111111101011010100000000000000000101011010011101000000000001011111100010110001001111111010010010000001010010110011110111010001100000110000000000000000000000000000000000000000001111110110100111101000011100000100000000110011010001100111010101000000001110101001001101100000
BPC  ,1.077895,0100000000010001111011011101100010000111101110000000100000010000011000100011001001100000001100100110001100101001001101010101110100101000110110100011000010000111011000000110111111101001101001010110110101110000001101100110101111110100101011000011010110110110111101111100000000100100010111011111011111000101001010010100010110101111010000100110001000110100011100001101011011100101111100011111000010011000101001010100110001100100000010011000011101011110011000100101110000100100010
BDI  ,1.019920,1111111111110111010000000001000111101101110110001000000011111110011110101100001100001001000000001100010101101001100010010000000111001010110000100110000100000001110100101011001111110001000000001101011011111111100100001111111001001011001111000011001011111001111010111000101011000010111110100011101100000110001000101111100011111101010010011100001011111101111110101101001100101011000000000010110110000111000000101111111010111011100111011110000011111100000101011000100111010000111111001000101001011000100000
ZRLE ,1.024000,10100000000010001111011011101100010100000001100001010001100011100110100000010100001101001000001110110100000011000010010011110011100010100000011000011010011010110101010100000010100011110101101101111010100000001011011010101010101111010100000000000010001111111010110110100000000000000000101011010011110100000000000101111110001011000110011111110100100100000010100101110011110111010001100000110000000000000100111111011010011110100001110000101000000001100110100011001110101101000000001110101001001101100000
ZVC  ,1.032258,1111111111110111010000000001000111101101110110000100000001100001010001100011100101000000101000011010010000011101010000001100001001001111001110000100000011000011010011010110101001000000101000111101011011011110010000000101101101010101010111100100000000000010001111111010110101000000000000000001010110100111010000000000010111111000101100010011111110100100100000010100101100111101110100011000001100000000001111110110100111101000011100000100000000110011010001100111010101000000001110101001001101100000

RAW  ,1.000000,[0.0, 1.2693193, 1.033371, 1.8703268, 2.6338503, 3.0324876, 2.7005684, 3.4693263, 3.5157588, 2.9515526, 2.2829187, 2.562762, 2.5742266, 2.9129403, 2.7695053, 3.7113626]
ORIG ,1.000000,00000000000000000000000000000000001111111010001001111001000011100011111110000100010001011000000000111111111011110110011011011110010000000010100010010001000000010100000001000010000101000100011101000000001011001101011000011101010000000101111000001001011100010100000001100001000000100011000101000000001111001110011000111101010000000001001000011011010101110100000000100100000001000100101101000000001001001100000000100001010000000011101001101101100111010100000000110001001111111001001101000000011011011000011011110111
BPC  ,1.103448,00000000000000000000000000000000101000100110001000001000000100000110000000100010001010011010010110100111111111010111111011000101011101111110101100110100100110011010110110011101111001001100101000110011010010111011110010100001111000100100110111111110000101010010010001101110001010010001101111100010111110110011001100001111001011010100100101110111110000100111010011000000101011101100110011100111110101001010000011011101111110111101000001100010000010000000011001000001
BDI  ,1.019920,0111111111111111001111111010001001111001000011101000001011111001110001100111000111000000111111000110011101101110100000001111111010111010101000111101000011111111100001101011111000000000111111101101110011001100101100010000000000110011001100111010100100000000001111110001011010101000111111110101110101001101101100001111111000000110111101101000000011111110100101100011111000100000111111101001110000011100110100001111111101001001100010001011000011111111000000000001100001100001000000000111000100101001110000
ZRLE ,1.024000,00000100111111101000100111100100001110100111111100001000100010110000000100111111111011110110011011011110101000000001010001001000100000001101000000010000100001010001000111101000000001011001101011000011101101000000010111100000100101110001101000000011000010000001000110001101000000001111001110011000111101101000000000100100001101101010111101000000001001000000010001001011101000000001001001100000000100001101000000001110100110110110011101101000000001100010011111110010011101000000011011011000011011110111
