RAW  ,1.000000,[0.0, 1.0870318, 0.89057535, 1.6384485, 0.6492311, 0.2918524, 0.0, 0.4292109, 1.3940771, 1.0141144, 0.43590808, 0.0, 0.0, 0.0, 0.022108927, 0.6830863]
ORIG ,1.000000,00000000000000000000000000000000001111110000001110011101100111100000000000000000000000000000000000111110101010001000101110001110001111010001001111110001100100010000000000000000000000000000000000111101110010000111100010101100000000000000000000000000000000000011111110101100111000011101111000111101100111011010010011000000001111110110001110001110001110100100000001111100101000110000001000000000000000000000000000000000001111110100100010110000101010100100000001111010000011101111001000111110100111011001010110101001
BPC  ,1.038540,0000000000000000000000000000000010101101010010011010110101010010000000100000110000111000000001001111100000000111111000010010010011000111111111001001111110110100111001100000110011111101001001001101100000111111001001101100010001000000000011001000011001100111100110001110110000000001111011110000010101011100111000000010010010011011000001111100000001011111011001010001010001011000111101111111101110100100010111010011111101111111001001001011101010110100000000001011010001011011111011111010011101101
BDI  ,1.368984,01011010111101110011111100000011100111011001111010000010111110001111010101111101011100101111101111010010111101000010101011111011010101000111010001000100111111010101100010011000011110101111101101111111010010000011000011111010111111111000010011100001000000010110111011101110011010001111101000101000100110000110000100000001011001001001111000101010111110010100110100101100100110
ZRLE ,1.319588,0000010011111100000011100111011001111000000100111110101010001000101110001110100111101000100111111000110010001000001001111011100100001111000101011000000010011111110101100111000011101111010011110110011101101001001100000010011111101100011100011100011101010100000001111100101000110000001000000100111111010010001011000010101010101000000011110100000111011110010100111110100111011001010110101001
ZVC  ,1.391304,01011010111101110011111100000011100111011001111000111110101010001000101110001110001111010001001111110001100100010011110111001000011110001010110000111111101011001110000111011110001111011001110110100100110000000011111101100011100011100011101001000000011111001010001100000010001111110100100010110000101010100100000001111010000011101111001000111110100111011001010110101001

RAW  ,1.000000,[0.0, 1.3082813, 2.7189515, 4.258855, 1.2318558, 0.0, 2.2860637, 0.0, 2.339049, 0.011631388, 0.09913534, 0.18026799, 0.080343336, 0.0, 0.0, 0.2845425]
ORIG ,1.000000,00000000000000000000000000000000001111111010011101110101110000110100000000101110000000110100110101000000100010000100100010001010001111111001110110101101011100110000000000000000000000000000000001000000000100100100111011011110000000000000000000000000000000000100000000010101101100101111101100111100001111101001000110010100001111011100101100000111011110000011111000111000100110000010110000111101101001001000101100001100000000000000000000000000000000000000000000000000000000000000000000111110100100011010111110001110
BPC  ,1.030181,00000000000000000000000000000000100011010100110010000110100011001111111111111101010000011000000000111100100000000011110100011111011101100001101011111100000111100110001111101010110100011111010011111000011010100101101111110110010011111100100011111000001101100111011111000110110001111101110011011010000011001111001111111010111011000011111001101110011101100110011111010100010100111101111001001110001101001111010110010100010101011010100001011010001001101101010001110000011001100100011001001101101100001
BDI  ,1.368984,01111010111110010011111110100111011101011100001110000000111111101101001001000011010111010000000011110011010110001100101011110110011100100001010000000000111111011110100100111111110010001111111000001111110000001100111011111110100101111110001010000010111111100110101100010101001100101111111001000001100010101111101011111110011101001011010001001010111111100000110000100111100000
ZRLE ,1.336815,00000100111111101001110111010111000011101000000001011100000001101001101101000000100010000100100010001010100111111100111011010110101110011000001010000000001001001001110110111100000010100000000010101101100101111101110011110000111110100100011001010010011110111001011000001110111100010011111000111000100110000010110010011110110100100100010110000110000001100111110100100011010111110001110
ZVC  ,1.391304,01111010111110010011111110100111011101011100001101000000001011100000001101001101010000001000100001001000100010100011111110011101101011010111001101000000000100100100111011011110010000000001010110110010111110110011110000111110100100011001010000111101110010110000011101111000001111100011100010011000001011000011110110100100100010110000110000111110100100011010111110001110

RAW  ,1.000000,[1.1735251, 1.9291453, 1.7244844, 2.0355258, 1.8396719, 0.4061782, 0.0, 1.9882808, 4.6208534, 3.363485, 4.91834, 2.424207, 0.0, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111100101100011011000010010001111111111011011101110001111000011111111011100101110111110100001000000000000100100011000001110001111111110101101111010010111100011111011001111111101101001011100000000000000000000000000000000001111111111111001111111111111000100000010010011110111100000100001000000010101110100001101010111010000001001110101100011000010110100000000011011001001100011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.064449,0011111110010110001101100001001010101110010110001010111011000000111111111111100001000010101110100000000011010010000000001111110001000000111011101110000010110000110110001010111010000000100011001010100000011101111100001000000001101110001101000111111011001000010010000000010001010000000011000111010100100000010000010001010001010110010100000101010100110100010110110011000001110011001100000111101000000100011110010100100001101101011001000110001100000100011000001110010001000000011111000
BDI  ,1.368984,11111101111100000011111110010110001101100001001010000000111111010000010111000001010100001111110000110100001011101011000011111101011100101011000001010000111111001010101000100010011000101111110100010001110000110110000011111101010000100100111101010001000000010111001010000100000111010000000000110000101000010011100100000001101111101010110000110100111111101000000001011001011000
ZRLE ,1.372654,1001111111001011000110110000100101001111111111011011101110001111001001111111101110010111011111010001010000000000001001000110000011101001111111110101101111010010111101001111101100111111110110100101110000010011111111111110011111111111110010100000010010011110111100000100010100000001010111010000110101011110100000010011101011000110000101110100000000011011001001100011010100011
ZVC  ,1.391304,11111101111100000011111110010110001101100001001000111111111101101110111000111100001111111101110010111011111010000100000000000010010001100000111000111111111010110111101001011110001111101100111111110110100101110011111111111110011111111111110001000000100100111101111000001000010000000101011101000011010101110100000010011101011000110000101101000000000110110010011000110101

RAW  ,1.000000,[0.0, 0.0, 0.0, 0.0, 0.0, 0.054399192, 5.1164126, 5.435979, 4.6387453, 4.1750026, 3.6061168, 2.763644, 1.3718874, 1.1854321, 0.9596584, 2.1727104]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101011110110100011011000001000000101000111011100110100111010000001010110111110011100010100100000010010100011100001001101001000000100001011001100110011111010000000110011011001010100111100100000000110000110111111000101100111111101011111001101000000010001111111001011110111100001111010011111101110101101011000010110001000000000010110000110110110000
BPC  ,1.068894,00000000000000000000000000000000100000001111111010000010111111101000011111111111010000010001101001000010101000110100001111111000010000111100110111000011110011100100001110111001110000000111110001000000000010011100000011100100110000110011011001000010001000111100000010111000110000100001110111000010111111100100001001101011010000000100010011000001000111001100001010010111110000000001010111000010011110001100001010101011100010101110000101010111011000001000001111100000100001100100001
