RAW  ,1.000000,[0.0, 0.0, 1.6224766, 0.05135363, 0.5600149, 0.519401, 1.0858022, 0.10843295, 0.7815695, 0.52966905, 0.868622, 0.7214635, 0.15691768, 0.0, 0.0, 0.78102577]
BPC  ,1.038540,0011111110101010100001011101011011101011011100010000111111111111101110100000110000010001000011001110111110000111111000000011010111011100101101010000101110000100001100010011011011011110000101011110000010011110000111101011111011000011100011100001011000001100110010011000110000011000000011101110100100000111001110111001011100101100101111011101110010010100000111100010011011101001000111111101100010010101001100001001011000011001000101010010111100110100111000100011010111000111001001000010000100000
BDI  ,1.261084,1101011111100111001111111010101010000101110101101000001011111100001101000101110110000010111111100010000001111010110101101111110110000100010111010010001011111101100100110010100111111010111111100010111110111111101101101111110101101100011110010111011011111110000011111011010110110110111111100100011101010001011110101111101110001000100011011100000011111011110101110001011110000000111110111100011001101110101000
ZRLE ,1.245742,100111111101010101000010111010110100111111010001111111010001001100000001001111101000100110011100100001000000010011111011100111111010001100100110011111011100000100000100101110010011111001110100101011110100100110011111011110011110110101001111010011111010011010011000011010010010011111001000101100010111011111100001100111111011000111111100111110100100111111111001111111011101001110100111111111001101110110011000000
ZVC  ,1.280000,1101011111100111001111111010101010000101110101100011111101000111111101000100110000111110100010011001110010000100001111101110011111101000110010010011111011100000100000100101110000111110011101001010111101001001001111101111001111011010100111100011111010011010011000011010010000111110010001011000101110111111001111110110001111111001111101000011111111100111111101110100111000111111111001101110110011000000

RAW  ,1.000000,[1.1898831, 0.78275365, 0.018615115, 0.0, 0.6924757, 0.97167724, 1.206752, 0.9977215, 0.1748718, 1.2341416, 2.208896, 2.779853, 1.2941033, 0.0, 0.0, 0.0]
ORIG ,1.000000,00111111100110000100111000010111001111110100100001100010100010110011110010011000011111101011101000000000000000000000000000000000001111110011000101000110000101100011111101111000101111111101011100111111100110100111011011011001001111110111111101101010101011010011111000110011000100011001100000111111100111011111100001011010010000000000110101011110100011010100000000110001111010010001110100111111101001011010010100101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.053498,001111111001100001001110000101111111000110001100000011111111111111100010000010001100101100011100000000111111001011000010110111111011001110100110001100110100011001010011001111100100001001000101100100101000001001010010001101101111001000111010000000111110101110010010001010100111001010000011011100110001110111100010001010111101001100010100011100101110001111110011110010000011001111011010110000110100001101010010101011010001001010101100001100111110011100000010110111000011001111110000001100
BDI  ,1.261084,1110111111111000001111111001100001001110000101111000001011111011010000011100110100011010111111100101011110110000011100101111101111111010101100001100001011111001011111011100010101110000111100100010100011000010000000101111100100010011000110000001001011111110000001111010111110010000111101001101010100100001100000001111111000001001101111000000110011111111001011100001000010001100111101110101010111000101100000
ZRLE ,1.261084,1001111111001100001001110000101111001111110100100001100010100010111001111001001100001111110101110100000010011111100110001010001100001011010011111101111000101111111101011110011111110011010011101101101100110011111101111111011010101010110110011111000110011000100011001100010011111110011101111110000101101010100000000001101010111101000110110100000000110001111010010001110110011111110100101101001010010110100010
ZVC  ,1.280000,1110111111111000001111111001100001001110000101110011111101001000011000101000101100111100100110000111111010111010001111110011000101000110000101100011111101111000101111111101011100111111100110100111011011011001001111110111111101101010101011010011111000110011000100011001100000111111100111011111100001011010010000000000110101011110100011010100000000110001111010010001110100111111101001011010010100101101

RAW  ,1.000000,[0.0, 0.0, 2.2438312, 1.3251534, 0.7556203, 0.07344164, 0.13855639, 0.8759647, 0.0, 2.2122455, 0.65448844, 0.0, 0.54755557, 1.5794387, 0.7100212, 0.16282494]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000100000000001111100110101110111000111111101010011001111010100000001111110100000101110000010101010011110110010110011010001001001000111110000011011110000110111010001111110110000000111111001110010000000000000000000000000000000001000000000011011001010101101110001111110010011110001100100011100000000000000000000000000000000000111111000011000010110010011010001111111100101000101011000011000011111100110101110000111111001100111110001001101011101110010101
BPC  ,1.044898,0000000000000000000000000000000010011100101100111011110011110011101111111111111101000001000110101000110101100111011001101110010010100001101000010100110010100111001001001010111100010010011001001000110100100100110100110110001110010000101001011100100010101001100111001010011111100010001011011001101111100110000101111110100011011001011010111001111111101100110100001110101111111111011001010001111100100001011000011010101010011010101010100101110001100110011010101010001111001010101010001111111011
BDI  ,1.261084,0011111101101111010000000000111110011010111011101000001011111101101011001011100111100010111111101111100111110110110010110000000000101011100111101010011100000000000110101111001101001010111111101011110001011001000000101111010000000101100000000000001011111111001011011011111001010110111111110110010001111110001111101111110010101000010101101000001011111111000100010100111110001011000000000001010010111100110101
ZRLE ,1.245742,000011010000000000111110011010111011101001111111010100110011110101000001001111110100000101110000010101011001111011001011001101000100100101001111100000110111100001101110101001111110110000000111111001110010000010100000000001101100101010110111010011111100100111100011001000111000000100111111000011000010110010011010100111111110010100010101100001100100111111001101011100001111110011100111110001001101011101110010101
ZVC  ,1.280000,0011111101101111010000000000111110011010111011100011111110101001100111101010000000111111010000010111000001010101001111011001011001101000100100100011111000001101111000011011101000111111011000000011111100111001010000000000110110010101011011100011111100100111100011001000111000111111000011000010110010011010001111111100101000101011000011000011111100110101110000111111001100111110001001101011101110010101

RAW  ,1.000000,[0.5597358, 1.2585317, 0.0, 0.0, 0.20889148, 1.22338, 0.96630955, 0.9945803, 0.0, 1.6705285, 2.1735542, 0.3407273, 1.2348284, 0.5824212, 0.0, 1.898148]
ORIG ,1.000000,00111111000011110100101011011000001111111010000100010111100100010000000000000000000000000000000000000000000000000000000000000000001111100101010111100111101001100011111110011100100101111011011100111111011101110110000000010000001111110111111010011100110100010000000000000000000000000000000000111111110101011101001111100001010000000000101100011011100000110011111010101110011100111100111100111111100111100000111011011011001111110001010100011001100011100000000000000000000000000000000000111111111100101111011010000011
BPC  ,1.053498,001111110000111101001010110110001010001010010110000011110111111111111010000010001101101000101000000000110000111010111010101110100010001110100001000100101010010101111011001000010100111000100101011110110010100101101111101100110100111110000010111111100000111001000010000100011000001110111111011010101000000100000111101101001101111100010011011100100001100011001110000110100000011110101000100011110011111010110010101001110101001110000010111110110010000010010011000110001100011110110011111010
BDI  ,1.261084,1100111101111101001111110000111101001010110110001000000011111100110010111001000100101010111110101100111010000111011101001111110010100111100100100101100011111011010000001010100111000000111110110111101010001111110010001111111000111000101110011101010011111111001110100100011001101010111110011000000100001111000010001111110010110011010010110111100011110010111001110101101100000000111111101010110101000100010111
