RAW  ,1.000000,[1.5723659, 0.14521194, 0.81689674, 0.502628, 0.1630122, 0.45577273, 0.52728707, 0.0, 0.5197979, 1.1422313, 0.0, 0.8734532, 2.536069, 1.5729823, 0.6819542, 0.19034615]
BDI  ,1.089362,00111111111111110011110101100111011111001110101010000001000000010010100111010111000000010000000100011010100101001010000100000001101001100000101001010001000000101001000011010111100001010000000010100101110010001001000100000000100111000101101010100001000000011001010110100110000100010000000110000011100011011111000100000001001101101010101111100001000000010110111111010101100100010000000110111100011011011011100100000001100111001001101101101000111111011101110110011001111011
ZRLE ,1.096360,00001100111101011001110111110011101010101000000010011100001001110110100101000000010010100100001100011100101000000011011010010000010001000101000000101001100000010011011011101000000001011010001000000011000101000000001010101011010010011100101000000011010010000011101111000101000000011001001000000101110000101000000010100010100100011101100101000000010111111001001101011000101000000011100101011100101100010101000000011010101100010011001110100111111100000101110111100100101
ZVC  ,1.103448,00111111111111110011110101100111011111001110101001000000010011100001001110110100010000000100101001000011000111000100000001101101001000001000100001000000101001100000010011011011010000000010110100010000000110000100000000101010101101001001110001000000011010010000011101111000010000000110010010000001011100000100000001010001010010001110110001000000010111111001001101011000010000000111001010111001011000100100000001101010110001001100111000111111100000101110111100100101

RAW  ,1.000000,[0.81793797, 0.7262994, 0.0, 0.0, 1.4076585, 1.5911819, 1.4244362, 0.57695556, 1.2618297, 0.75250995, 1.3165334, 2.4204779, 1.844015, 1.4364017, 2.738512, 3.897285]
ORIG ,1.000000,00111111010100010110010001100010001111110011100111101110110000100000000000000000000000000000000000000000000000000000000000000000001111111011010000101110001001110011111111001011101010111101100100111111101101100101001111101101001111110001001110110011010111000011111110100001100000111010001100111111010000001010010001111110001111111010100010000100001010110100000000011010111010010001110000111111111011000000100010101111001111111011011111011100000000110100000000101111010000111100100001000000011110010110110100011110
BPC  ,1.053498,001111110101000101100100011000101110001101001100000011110111111111111010000010001100001100011000000100101000011110110011001001000100111110111110000110100000111010111110001010101111011110111100000011110011100101100110100010010100101000001110010110110000101111111111001010100101111110110011101011111011011001111110000001000000101100010111101111111011000101010111100010010011011000011100000111101010000110010110001110101010011000010011011111100010001110000010100000100110111010000110011010
BDI  ,1.089362,11001111111111110011111101010001011001000110001010000010111101101110111010110100000000001111110001011011110111111011000011111101000101111100110101000000111111000110110100001101111000101111100111011011000100000110000011111011100011010001011100100010111101100001011111111100100000001111101111111101000111111010000011111111001101001000000000011100111111100000110101011001111110001111110001111001010011101001000011111111110101110101010101111101000000010001010001010000000110
ZRLE ,1.096360,10011111101010001011001000110001010011111100111001111011101100001000001100111111101101000010111000100111100111111110010111010101111011001100111111101101100101001111101101100111111000100111011001101011100100111111101000011000001110100011100111111010000001010010001111110100111111101010001000010000101011101000000000110101110100100011100100111111111011000000100010101111100111111101101111101110000000011101000000001011110100001111001000101000000011110010110110100011110
ZVC  ,1.103448,11001111111111110011111101010001011001000110001000111111001110011110111011000010001111111011010000101110001001110011111111001011101010111101100100111111101101100101001111101101001111110001001110110011010111000011111110100001100000111010001100111111010000001010010001111110001111111010100010000100001010110100000000011010111010010001110000111111111011000000100010101111001111111011011111011100000000110100000000101111010000111100100001000000011110010110110100011110

RAW  ,1.000000,[0.23435056, 1.6382633, 1.9531604, 2.6762533, 1.3328668, 2.7703462, 5.4983444, 0.0, 1.4953192, 2.1550121, 0.0, 3.1570592, 1.7305962, 1.1852251, 0.7540033, 0.37609994]
ORIG ,1.000000,00111110011011111111100110011000001111111101000110110010100111010011111111111010000000010010100101000000001010110100011110111100001111111010101010011011011000010100000000110001010011010101101001000000101011111111001001110000000000000000000000000000000000000011111110111111011001101001111101000000000010011110101110111000000000000000000000000000000000000100000001001010000011010100001000111111110111011000010000101101001111111001011110110101011101010011111101000001000001100101110000111110110000001001000000101100
BPC  ,1.073375,001111100110111111111001100110001000100100101111100010100001111100000010000101010000000000011101100010100011111101101100110001111111111011011101010110100001011001111011111001001110001111100110010000001011010110010001110011011001011001011110000101000110111100000000000101001001011101100110010110011101010101010101010101111100100110101101000011101111011010100100101111101011111111101101001000111100011011100110010101110110100001101110010100010100011000100010100111101001001010000
BDI  ,1.089362,11111110110111110011111001101111111110011001100010000000111111101100111011001101101010001111111101110000000001111101100100000000011100010010000010001000111111100011001001110000101110010000000010001001001101110000000100000010101000011100101010001100111111101000010110011101101100001111111111010111011000001111010100000000111011000011011010100000111111101111111000010011111010001111110111001101101100100001000011111100000101000001111111011000111110000100010010011011000000
ZRLE ,1.084746,1001111100110111111111001100110001001111111101000110110010100111011001111111111101000000001001010011010000000010101101000111101111001001111111010101010011011011000011010000000011000101001101010110101010000001010111111110010011100000000010011111110111111011001101001111110100000000001001111010111011100000000101000000010010100000110101000010100111111110111011000010000101101100111111100101111011010101110101100111111010000010000011001011100100111110110000001001000000101100
ZVC  ,1.103448,11111110110111110011111001101111111110011001100000111111110100011011001010011101001111111111101000000001001010010100000000101011010001111011110000111111101010101001101101100001010000000011000101001101010110100100000010101111111100100111000000111111101111110110011010011111010000000000100111101011101110000100000001001010000011010100001000111111110111011000010000101101001111111001011110110101011101010011111101000001000001100101110000111110110000001001000000101100

RAW  ,1.000000,[0.34092152, 2.078372, 0.6448692, 0.0, 1.2427448, 1.2157594, 1.253817, 1.4672879, 2.6212416, 0.7962872, 1.0828122, 2.6886296, 0.3717326, 3.898017, 4.5158334, 0.0]
ORIG ,1.000000,00111110101011101000110101000100010000000000010100000100000011000011111100100101000101100010011000000000000000000000000000000000001111111001111100010010010000110011111110011011100111100000000100111111101000000111110100010011001111111011101111010000000101110100000000100111110000100110110000111111010010111101100101111010001111111000101010011001100101110100000000101100000100101000001000111110101111100101001110111100010000000111100101111001000111000100000010010000100000011011010100000000000000000000000000000000
BPC  ,1.053498,001111101010111010001101010001001011010001001001101101000100010000000010000010001001001000001100100000100101100010001110101001101001011111010100010000110111111110111110100000111110011011001101001000100101111011100011010101011101101011110100100001111000011111110110000000101011101101111101000110100111001011111011010001110110101110101010110000101110100000011111100100101101101000111000110101110110111000011110010001011101001000000000111001111100000110111110101000010111011011000010011001
